1.000000000000000000e+00,1.363636363636363535e-01,1.545064377682403567e-01,1.479820627802690691e-01,1.341991341991342068e-01,1.198347107438016562e-01,1.502347417840375621e-01,1.116279069767441845e-01,2.648401826484018118e-01,1.221719457013574622e-01,8.906882591093116808e-02,1.553398058252427050e-01,1.502347417840375621e-01,1.121495327102803724e-01,1.298701298701298579e-01,1.373390557939914158e-01,1.212121212121212155e-01,1.547619047619047672e-01,1.390134529147982190e-01,1.511111111111111127e-01,1.637931034482758563e-01,1.559633027522935866e-01,1.611374407582938373e-01,2.089552238805970075e-01,1.822660098522167482e-01,1.767441860465116255e-01,1.778846153846153910e-01,1.893203883495145623e-01,1.630901287553647994e-01,1.488372093023255793e-01,1.652892561983471120e-01,1.079999999999999988e-01,1.869158878504672827e-01,1.622807017543859698e-01,1.904761904761904656e-01,1.844660194174757295e-01,1.460176991150442527e-01,1.336633663366336711e-01,1.962616822429906482e-01,2.000000000000000111e-01,1.917098445595854794e-01,1.990049751243781195e-01,1.637168141592920401e-01,1.441048034934497846e-01,1.936936936936936859e-01,1.615720524017467130e-01,1.788990825688073494e-01,1.531100478468899462e-01,1.255230125523012497e-01,1.574074074074074125e-01,1.178861788617886208e-01,1.355140186915887723e-01,1.990521327014218023e-01,1.489361702127659504e-01,1.367521367521367659e-01,2.361809045226130610e-01,1.895734597156397971e-01,1.422413793103448343e-01,1.932367149758454083e-01,1.422413793103448343e-01,1.759259259259259300e-01,1.568627450980392135e-01,1.745283018867924418e-01,1.422222222222222221e-01,1.141552511415525051e-01,1.345291479820627800e-01,1.250000000000000000e-01,1.409090909090909005e-01,1.607142857142857262e-01,1.666666666666666574e-01,1.862745098039215730e-01,1.778846153846153910e-01,1.782178217821782096e-01,1.524663677130044803e-01,1.383928571428571508e-01,1.581395348837209280e-01,1.673819742489270346e-01,1.441860465116279189e-01,1.300448430493273411e-01,1.751152073732718806e-01,1.605504587155963392e-01,1.466666666666666674e-01,1.473214285714285754e-01,1.316872427983539207e-01,1.232876712328767055e-01,1.933962264150943522e-01,1.780821917808219079e-01,1.351351351351351426e-01,1.096491228070175378e-01,1.191489361702127714e-01,1.520737327188940169e-01,1.336206896551724033e-01,1.751152073732718806e-01,1.330472103004291806e-01,2.171717171717171824e-01,2.047619047619047561e-01,2.392344497607655496e-01,1.805555555555555525e-01,2.027027027027027140e-01,1.767441860465116255e-01,1.944444444444444475e-01,1.855203619909502333e-01,1.578947368421052544e-01,2.118226600985221586e-01,1.963470319634703087e-01,9.689922480620155598e-02,2.000000000000000111e-01,1.960784313725490169e-01,1.830357142857142738e-01,2.075471698113207641e-01,1.458333333333333426e-01,1.409691629955947267e-01,1.120000000000000023e-01,1.234567901234567833e-01,2.128712871287128661e-01,1.476190476190476220e-01,1.511111111111111127e-01,2.122641509433962348e-01,1.764705882352941291e-01,1.652173913043478160e-01,2.036199095022624417e-01,1.758793969849246352e-01,2.009803921568627527e-01,1.574074074074074125e-01,1.797235023041474644e-01,1.409691629955947267e-01,2.401960784313725561e-01,1.592920353982300863e-01,1.581196581196581130e-01,1.813725490196078372e-01,1.720930232558139650e-01,1.511111111111111127e-01,1.255411255411255367e-01,1.347826086956521729e-01,2.583732057416268102e-01,1.800947867298578198e-01
1.363636363636363535e-01,1.000000000000000000e+00,3.882978723404255095e-01,3.777777777777777679e-01,1.339285714285714246e-01,2.523809523809523725e-01,2.606382978723404409e-01,1.907216494845360710e-01,1.746724890829694232e-01,1.428571428571428492e-01,1.447368421052631637e-01,2.432432432432432567e-01,3.021978021978021789e-01,2.921348314606741492e-01,1.712962962962963076e-01,1.953488372093023229e-01,2.303921568627450844e-01,2.358078602620087283e-01,2.000000000000000111e-01,2.487562189054726425e-01,3.645833333333333148e-01,2.708333333333333148e-01,2.673796791443850407e-01,2.566844919786096524e-01,2.340425531914893664e-01,2.694300518134715161e-01,2.673796791443850407e-01,3.465909090909091161e-01,3.150000000000000022e-01,3.502824858757062065e-01,3.110047846889952283e-01,8.032128514056224855e-02,2.947368421052631304e-01,3.045685279187817507e-01,2.039800995024875496e-01,2.102564102564102588e-01,2.550000000000000044e-01,2.346368715083798906e-01,3.191489361702127825e-01,1.601731601731601617e-01,2.402234636871508344e-01,2.526881720430107503e-01,1.971830985915492829e-01,2.893401015228426187e-01,3.179487179487179294e-01,2.169811320754717054e-01,2.449999999999999956e-01,2.010309278350515538e-01,2.027649769585253559e-01,2.346938775510204189e-01,1.558441558441558406e-01,1.633663366336633727e-01,2.564102564102563875e-01,1.541850220264317228e-01,1.780821917808219079e-01,2.331606217616580268e-01,2.525773195876288568e-01,1.843317972350230483e-01,2.383419689119170848e-01,1.898148148148148251e-01,2.178217821782178210e-01,2.527472527472527375e-01,2.887700534759358173e-01,2.639593908629441765e-01,2.102564102564102588e-01,2.250000000000000056e-01,2.524752475247524774e-01,2.925531914893617080e-01,2.857142857142856984e-01,2.432432432432432567e-01,2.446808510638297796e-01,2.539682539682539542e-01,2.707182320441988699e-01,2.835051546391752497e-01,2.731958762886597669e-01,2.110552763819095456e-01,2.279069767441860572e-01,2.268041237113402053e-01,2.385786802030456788e-01,2.107843137254901966e-01,2.373737373737373757e-01,2.315270935960591081e-01,3.105263157894737058e-01,3.283582089552238847e-01,2.659574468085106336e-01,2.962962962962962798e-01,2.886597938144329634e-01,2.708333333333333148e-01,2.500000000000000000e-01,2.686567164179104461e-01,2.410256410256410298e-01,2.500000000000000000e-01,1.932367149758454083e-01,2.864321608040201195e-01,2.328042328042327913e-01,2.373737373737373757e-01,2.676767676767676796e-01,2.167487684729064168e-01,2.821782178217821513e-01,2.694300518134715161e-01,2.953367875647668339e-01,3.582887700534759245e-01,2.427184466019417508e-01,2.268041237113402053e-01,2.211538461538461453e-01,1.652542372881355970e-01,1.909090909090909172e-01,2.164948453608247503e-01,2.180094786729857848e-01,2.216748768472906472e-01,1.814159292035398274e-01,1.728971962616822344e-01,1.392405063291139167e-01,1.622807017543859698e-01,2.343750000000000000e-01,2.135416666666666574e-01,2.303921568627450844e-01,2.326732673267326856e-01,2.413793103448275967e-01,2.500000000000000000e-01,2.285714285714285643e-01,2.555555555555555358e-01,2.606382978723404409e-01,1.690821256038647358e-01,2.277227722772277307e-01,2.425742574257425677e-01,2.128712871287128661e-01,1.705069124423963245e-01,2.009132420091324089e-01,2.135416666666666574e-01,1.902439024390243927e-01,2.125603864734299520e-01,2.292682926829268386e-01,2.842639593908629636e-01,2.085308056872037796e-01,2.049999999999999878e-01
1.545064377682403567e-01,3.882978723404255095e-01,1.000000000000000000e+00,4.751381215469613339e-01,1.617021276595744794e-01,2.760180995475113308e-01,3.061224489795918435e-01,2.077294685990338230e-01,2.151898734177215278e-01,1.614349775784753305e-01,1.522633744855967086e-01,2.704081632653061451e-01,3.403141361256544761e-01,2.704081632653061451e-01,1.877729257641921334e-01,2.432432432432432567e-01,2.735849056603773533e-01,2.079999999999999905e-01,2.100456621004566093e-01,2.558139534883721034e-01,3.774509803921568540e-01,2.705314009661835550e-01,2.994923857868020400e-01,2.450980392156862642e-01,2.243902439024390294e-01,2.941176470588235392e-01,2.929292929292929282e-01,3.264248704663212375e-01,3.492822966507176941e-01,3.945945945945946165e-01,3.627906976744186274e-01,1.076923076923076983e-01,3.589743589743589758e-01,3.800000000000000044e-01,1.917808219178082085e-01,2.259615384615384637e-01,2.616822429906541791e-01,2.182741116751268917e-01,3.217821782178217904e-01,2.161016949152542443e-01,2.684210526315789491e-01,3.193717277486911033e-01,2.070484581497797349e-01,2.697674418604651403e-01,2.897196261682242757e-01,2.149122807017543879e-01,2.582159624413145615e-01,2.352941176470588203e-01,2.556053811659192987e-01,2.369668246445497672e-01,1.439999999999999891e-01,1.493212669683257887e-01,2.511848341232227333e-01,1.806722689075630217e-01,2.043478260869565355e-01,2.660098522167487767e-01,3.232323232323232598e-01,2.158590308370044175e-01,2.835820895522387919e-01,2.432432432432432567e-01,1.936936936936936859e-01,2.227722772277227758e-01,3.065326633165829096e-01,3.009708737864077444e-01,2.439024390243902385e-01,2.571428571428571175e-01,3.203883495145631310e-01,3.505154639175257492e-01,3.155339805825242983e-01,2.388059701492537268e-01,2.650000000000000133e-01,2.673267326732673421e-01,2.704081632653061451e-01,2.582159624413145615e-01,2.727272727272727071e-01,2.264150943396226467e-01,2.922374429223744130e-01,2.475728155339805836e-01,2.232558139534883690e-01,2.036199095022624417e-01,2.571428571428571175e-01,2.511627906976744429e-01,3.201970443349753670e-01,3.119266055045871733e-01,3.526315789473684070e-01,2.511848341232227333e-01,2.748815165876777322e-01,2.232558139534883690e-01,2.815533980582524132e-01,3.236714975845410569e-01,2.857142857142856984e-01,3.110047846889952283e-01,2.258064516129032195e-01,3.285024154589372136e-01,2.663316582914572739e-01,2.878048780487804659e-01,2.857142857142856984e-01,2.429906542056074759e-01,3.365384615384615641e-01,2.815533980582524132e-01,2.688679245283018826e-01,3.317073170731707488e-01,2.500000000000000000e-01,2.536585365853658569e-01,2.465753424657534110e-01,2.457627118644067910e-01,2.060085836909871237e-01,2.750000000000000222e-01,2.602739726027397116e-01,2.898550724637681264e-01,2.599118942731277748e-01,2.107623318385650202e-01,1.653225806451612823e-01,2.511013215859030923e-01,2.673267326732673421e-01,2.475247524752475226e-01,2.857142857142856984e-01,3.073170731707317027e-01,3.091787439613526423e-01,2.739726027397260122e-01,2.421524663677130096e-01,3.172043010752688130e-01,2.994923857868020400e-01,2.311320754716981174e-01,2.898550724637681264e-01,2.616822429906541791e-01,2.571428571428571175e-01,2.187500000000000000e-01,2.051282051282051211e-01,2.475247524752475226e-01,2.175925925925925875e-01,2.676056338028168780e-01,2.262443438914027161e-01,2.830188679245282946e-01,2.232142857142857262e-01,2.682926829268292845e-01
1.479820627802690691e-01,3.777777777777777679e-01,4.751381215469613339e-01,1.000000000000000000e+00,1.403508771929824483e-01,2.511627906976744429e-01,2.525773195876288568e-01,1.617647058823529493e-01,1.956521739130434867e-01,1.284403669724770714e-01,1.265822784810126667e-01,2.227979274611398830e-01,2.656250000000000000e-01,1.859296482412060303e-01,1.460176991150442527e-01,1.793721973094170308e-01,2.475728155339805836e-01,2.142857142857142738e-01,1.720930232558139650e-01,1.576576576576576572e-01,4.031413612565444837e-01,2.562814070351758788e-01,3.135135135135135309e-01,2.422680412371134018e-01,2.395833333333333426e-01,3.641304347826087029e-01,3.278688524590163689e-01,3.806818181818181768e-01,4.083769633507853269e-01,3.764044943820224476e-01,4.141414141414141437e-01,1.000000000000000056e-01,3.125000000000000000e-01,2.766990291262135804e-01,2.038834951456310607e-01,2.284263959390862853e-01,2.065727699530516548e-01,1.761658031088082776e-01,2.959183673469387710e-01,1.709401709401709435e-01,2.192513368983957101e-01,2.849462365591398094e-01,2.196261682242990620e-01,2.322274881516587786e-01,3.019801980198019709e-01,2.222222222222222099e-01,2.623762376237623872e-01,2.383419689119170848e-01,2.081447963800905077e-01,1.923076923076923184e-01,1.052631578947368363e-01,1.367924528301886766e-01,2.613065326633166041e-01,1.652173913043478160e-01,1.785714285714285754e-01,2.200000000000000011e-01,2.769230769230769384e-01,1.793721973094170308e-01,2.564102564102563875e-01,1.900452488687782715e-01,1.943127962085308136e-01,2.061855670103092675e-01,2.797927461139896321e-01,2.259615384615384637e-01,2.474226804123711432e-01,2.067307692307692180e-01,2.572815533980582492e-01,2.769230769230769384e-01,2.585365853658536661e-01,2.620320855614973188e-01,2.500000000000000000e-01,2.525773195876288568e-01,2.553191489361701927e-01,2.259615384615384637e-01,2.341463414634146478e-01,2.107843137254901966e-01,2.385321100917431325e-01,2.642487046632124303e-01,2.077294685990338230e-01,2.047619047619047561e-01,2.487562189054726425e-01,2.427184466019417508e-01,2.561576354679803158e-01,2.938388625592416870e-01,2.385786802030456788e-01,2.364532019704433385e-01,2.307692307692307820e-01,2.562814070351758788e-01,2.613065326633166041e-01,3.049999999999999933e-01,2.399999999999999911e-01,3.115577889447236348e-01,2.163461538461538547e-01,3.165829145728643046e-01,2.578947368421052877e-01,2.613065326633166041e-01,3.112244897959183798e-01,2.163461538461538547e-01,2.383177570093457931e-01,2.676767676767676796e-01,2.248803827751196249e-01,2.745098039215686514e-01,2.242990654205607448e-01,2.385786802030456788e-01,2.500000000000000000e-01,1.757322175732217440e-01,2.181818181818181712e-01,2.604166666666666852e-01,2.464454976303317446e-01,2.211538461538461453e-01,1.869565217391304379e-01,1.898148148148148251e-01,1.265306122448979498e-01,1.938325991189427389e-01,2.656250000000000000e-01,2.010050251256281506e-01,2.598039215686274717e-01,2.878787878787879007e-01,2.772277227722772519e-01,2.372093023255814059e-01,2.571428571428571175e-01,3.333333333333333148e-01,3.064516129032258118e-01,1.809523809523809479e-01,2.330097087378640852e-01,2.122641509433962348e-01,2.425742574257425677e-01,1.981566820276497720e-01,1.645021645021645107e-01,2.010050251256281506e-01,1.792452830188679125e-01,1.898148148148148251e-01,2.000000000000000111e-01,2.046511627906976716e-01,2.139534883720930203e-01,2.349999999999999867e-01
1.341991341991342068e-01,1.339285714285714246e-01,1.617021276595744794e-01,1.403508771929824483e-01,1.000000000000000000e+00,1.853448275862069061e-01,1.800947867298578198e-01,2.525773195876288568e-01,1.659751037344398272e-01,1.250000000000000000e-01,1.567796610169491511e-01,1.469194312796208435e-01,1.913875598086124397e-01,1.308411214953270896e-01,1.777777777777777846e-01,1.955555555555555658e-01,1.585903083700440641e-01,1.302681992337164640e-01,1.517857142857142738e-01,1.336206896551724033e-01,2.070484581497797349e-01,2.018779342723004688e-01,1.745283018867924418e-01,2.167487684729064168e-01,1.787439613526569937e-01,1.628959276018099589e-01,1.690140845070422504e-01,1.369863013698630061e-01,1.178861788617886208e-01,1.674418604651162767e-01,1.626016260162601590e-01,8.076923076923077371e-02,1.780821917808219079e-01,1.446808510638297740e-01,1.869158878504672827e-01,1.980676328502415373e-01,1.484716157205240306e-01,1.421568627450980338e-01,1.981566820276497720e-01,1.428571428571428492e-01,1.641791044776119424e-01,1.778846153846153910e-01,2.191780821917808098e-01,1.565217391304347949e-01,1.594827586206896686e-01,2.107623318385650202e-01,1.651785714285714246e-01,1.951219512195122019e-01,1.567796610169491511e-01,1.705069124423963245e-01,1.481481481481481399e-01,1.875000000000000000e-01,2.009345794392523310e-01,1.709401709401709435e-01,1.894273127753303976e-01,1.848341232227488085e-01,1.971830985915492829e-01,2.117117117117117142e-01,1.566820276497695730e-01,1.594827586206896686e-01,1.834862385321101019e-01,1.059907834101382479e-01,1.345291479820627800e-01,1.600000000000000033e-01,1.481481481481481399e-01,1.735159817351598077e-01,1.725663716814159199e-01,1.538461538461538547e-01,1.629955947136563776e-01,1.523809523809523947e-01,2.000000000000000111e-01,2.146341463414634110e-01,2.039800995024875496e-01,1.548672566371681325e-01,1.460176991150442527e-01,1.194690265486725717e-01,1.596638655462184753e-01,1.312217194570135803e-01,1.179039301310043641e-01,1.163793103448275829e-01,1.222707423580785963e-01,1.293103448275862155e-01,1.704035874439461806e-01,1.625000000000000056e-01,1.737089201877934364e-01,2.009345794392523310e-01,1.855203619909502333e-01,1.082251082251082241e-01,1.843317972350230483e-01,1.659388646288209590e-01,1.545454545454545414e-01,1.814159292035398274e-01,1.260869565217391242e-01,1.754385964912280604e-01,1.448598130841121379e-01,1.524663677130044803e-01,1.385281385281385280e-01,1.666666666666666574e-01,1.938325991189427389e-01,1.953488372093023229e-01,1.855203619909502333e-01,1.928251121076233199e-01,1.355932203389830504e-01,1.682242990654205517e-01,1.666666666666666574e-01,1.434262948207171429e-01,1.861471861471861444e-01,1.980676328502415373e-01,1.746724890829694232e-01,1.353711790393013203e-01,1.576763485477178373e-01,1.793721973094170308e-01,1.325301204819277212e-01,1.787234042553191571e-01,1.318181818181818066e-01,1.951219512195122019e-01,1.535087719298245668e-01,1.651785714285714246e-01,1.785714285714285754e-01,1.476793248945147685e-01,1.946902654867256610e-01,1.782178217821782096e-01,1.581395348837209280e-01,1.545454545454545414e-01,1.607142857142857262e-01,1.484716157205240306e-01,1.681818181818181823e-01,1.928251121076233199e-01,1.904761904761904656e-01,1.666666666666666574e-01,1.479820627802690691e-01,1.385281385281385280e-01,1.428571428571428492e-01,1.471861471861471982e-01,1.508620689655172376e-01,1.294642857142857262e-01
1.198347107438016562e-01,2.523809523809523725e-01,2.760180995475113308e-01,2.511627906976744429e-01,1.853448275862069061e-01,1.000000000000000000e+00,2.647058823529411797e-01,2.000000000000000111e-01,1.983471074380165344e-01,2.083333333333333426e-01,1.604938271604938183e-01,2.806122448979591621e-01,2.463768115942029102e-01,2.425742574257425677e-01,2.017543859649122695e-01,1.779661016949152519e-01,1.774891774891775020e-01,1.343283582089552231e-01,1.814159292035398274e-01,2.952380952380952439e-01,2.805429864253393690e-01,3.184079601990049690e-01,2.463768115942029102e-01,2.487804878048780477e-01,2.341463414634146478e-01,3.366834170854271502e-01,3.230769230769230949e-01,3.163265306122449161e-01,2.188841201716738294e-01,3.065326633165829096e-01,2.553191489361701927e-01,9.022556390977443108e-02,3.484848484848485084e-01,3.365384615384615641e-01,2.009132420091324089e-01,2.849999999999999756e-01,3.333333333333333148e-01,3.010752688172043112e-01,3.937823834196891304e-01,2.297872340425531901e-01,2.149999999999999967e-01,3.092783505154639290e-01,2.432432432432432567e-01,2.850467289719625930e-01,2.410714285714285754e-01,2.916666666666666852e-01,2.980769230769230727e-01,3.025641025641025439e-01,3.239436619718309984e-01,2.347417840375586873e-01,1.076923076923076983e-01,2.427184466019417508e-01,2.850241545893719697e-01,2.805429864253393690e-01,2.345132743362831895e-01,2.696078431372548878e-01,4.193548387096774355e-01,2.579185520361991224e-01,2.560386473429951959e-01,2.694063926940639120e-01,1.608695652173912916e-01,2.704081632653061451e-01,3.232323232323232598e-01,3.846153846153846367e-01,2.355769230769230727e-01,2.429906542056074759e-01,2.744186046511628008e-01,2.631578947368420907e-01,3.718592964824120606e-01,2.741116751269035423e-01,2.878787878787879007e-01,2.772277227722772519e-01,3.005181347150259197e-01,2.558139534883721034e-01,2.582159624413145615e-01,2.535885167464114742e-01,2.666666666666666630e-01,2.885572139303482775e-01,2.211981566820276635e-01,2.407407407407407274e-01,2.666666666666666630e-01,2.904761904761904989e-01,3.499999999999999778e-01,2.914798206278026993e-01,2.274881516587677621e-01,2.727272727272727071e-01,3.028846153846153633e-01,2.619047619047619180e-01,2.666666666666666630e-01,2.837209302325581217e-01,2.289719626168224276e-01,3.142857142857142794e-01,2.350230414746543872e-01,2.824074074074073848e-01,2.153110047846890085e-01,3.300000000000000155e-01,2.890995260663506983e-01,2.017937219730941700e-01,3.397129186602870776e-01,2.727272727272727071e-01,2.904761904761904989e-01,3.285024154589372136e-01,2.477477477477477430e-01,2.949999999999999845e-01,2.061403508771929849e-01,2.282157676348547659e-01,2.358078602620087283e-01,2.979797979797979557e-01,2.636363636363636131e-01,2.570093457943924964e-01,2.521739130434782483e-01,2.088888888888889017e-01,2.024793388429751984e-01,2.654867256637168382e-01,2.344497607655502414e-01,1.869158878504672827e-01,1.982378854625550524e-01,3.170731707317073211e-01,3.125000000000000000e-01,3.254716981132075304e-01,2.567567567567567433e-01,3.138297872340425343e-01,2.285714285714285643e-01,1.793721973094170308e-01,2.932692307692307820e-01,3.268292682926829396e-01,2.727272727272727071e-01,2.168141592920354022e-01,2.294372294372294396e-01,2.574257425742574323e-01,2.325581395348837177e-01,2.197309417040358703e-01,2.242152466367713093e-01,2.398190045248868862e-01,2.212389380530973559e-01,3.435897435897435903e-01
1.502347417840375621e-01,2.606382978723404409e-01,3.061224489795918435e-01,2.525773195876288568e-01,1.800947867298578198e-01,2.647058823529411797e-01,1.000000000000000000e+00,3.063583815028901869e-01,1.681415929203539938e-01,2.368421052631578816e-01,2.132701421800947961e-01,2.857142857142856984e-01,2.540540540540540682e-01,2.228260869565217295e-01,2.783505154639175361e-01,2.292682926829268386e-01,2.058823529411764608e-01,1.535269709543568561e-01,2.110552763819095456e-01,2.947368421052631304e-01,3.112244897959183798e-01,2.645502645502645356e-01,2.677595628415300744e-01,2.365591397849462485e-01,2.541436464088397962e-01,2.500000000000000000e-01,3.033707865168539519e-01,2.275132275132275006e-01,1.569506726457399193e-01,2.446808510638297796e-01,2.511627906976744429e-01,1.234042553191489339e-01,2.887700534759358173e-01,2.475247524752475226e-01,1.732673267326732547e-01,2.094240837696335067e-01,2.879581151832460995e-01,2.857142857142856984e-01,3.064516129032258118e-01,1.954545454545454641e-01,2.471264367816091989e-01,3.103448275862069061e-01,2.135922330097087263e-01,2.769230769230769384e-01,2.173913043478260809e-01,2.341463414634146478e-01,2.200000000000000011e-01,2.127659574468085124e-01,2.929292929292929282e-01,2.950819672131147486e-01,1.748878923766816196e-01,1.917098445595854794e-01,2.565445026178010401e-01,2.238095238095238193e-01,1.933962264150943522e-01,2.594594594594594739e-01,2.659574468085106336e-01,2.233009708737864196e-01,2.061855670103092675e-01,2.600000000000000089e-01,1.476190476190476220e-01,2.388888888888889006e-01,2.421052631578947401e-01,3.118279569892473124e-01,2.977528089887640506e-01,3.043478260869565410e-01,3.262032085561497596e-01,3.678160919540229834e-01,3.571428571428571508e-01,2.430939226519336915e-01,2.582417582417582680e-01,3.257142857142857340e-01,2.931034482758620441e-01,2.978723404255319007e-01,2.872340425531915153e-01,2.164948453608247503e-01,2.451923076923076816e-01,2.263157894736842202e-01,2.383419689119170848e-01,1.862745098039215730e-01,2.565445026178010401e-01,2.827225130890052562e-01,2.774869109947644130e-01,3.299492385786801929e-01,3.238636363636363535e-01,2.834224598930481509e-01,3.031914893617021489e-01,2.578947368421052877e-01,2.765957446808510745e-01,2.755102040816326259e-01,2.741935483870967527e-01,2.886597938144329634e-01,1.804878048780487743e-01,2.806122448979591621e-01,2.000000000000000111e-01,1.764705882352941291e-01,1.884057971014492794e-01,2.284263959390862853e-01,3.025641025641025439e-01,3.114754098360655865e-01,3.243243243243243423e-01,3.315508021390374260e-01,3.280423280423280241e-01,2.663043478260869734e-01,1.971153846153846090e-01,2.676056338028168780e-01,1.953488372093023229e-01,2.833333333333333259e-01,2.537313432835821003e-01,2.029702970297029840e-01,2.970297029702970160e-01,3.155080213903743158e-01,2.619047619047619180e-01,3.131313131313131493e-01,2.473118279569892497e-01,2.954545454545454697e-01,3.297297297297297480e-01,2.708333333333333148e-01,2.731958762886597669e-01,2.750000000000000222e-01,2.401960784313725561e-01,2.485875706214689396e-01,2.608695652173912971e-01,2.408376963350785382e-01,2.272727272727272652e-01,3.297297297297297480e-01,3.043478260869565410e-01,2.266009852216748777e-01,2.056074766355140138e-01,2.881355932203389925e-01,2.319587628865979467e-01,2.178217821782178210e-01,2.048780487804877926e-01,3.052631578947368474e-01,1.792452830188679125e-01,1.979695431472081324e-01
1.116279069767441845e-01,1.907216494845360710e-01,2.077294685990338230e-01,1.617647058823529493e-01,2.525773195876288568e-01,2.000000000000000111e-01,3.063583815028901869e-01,1.000000000000000000e+00,1.621621621621621712e-01,2.378378378378378510e-01,2.690355329949238317e-01,2.099447513812154609e-01,2.150537634408602183e-01,1.837837837837837940e-01,2.160804020100502432e-01,2.615384615384615530e-01,1.881188118811881194e-01,1.102040816326530642e-01,1.749999999999999889e-01,2.060301507537688481e-01,1.784037558685445946e-01,2.198952879581151931e-01,1.957671957671957563e-01,2.240437158469945345e-01,2.415730337078651757e-01,1.938775510204081565e-01,1.957671957671957563e-01,1.243781094527363212e-01,1.402714932126696845e-01,1.937172774869110048e-01,1.741071428571428492e-01,1.517857142857142738e-01,1.809045226130653328e-01,1.603773584905660299e-01,1.213592233009708754e-01,1.479591836734693855e-01,1.764705882352941291e-01,2.209302325581395388e-01,1.969696969696969613e-01,1.473214285714285754e-01,1.853932584269663009e-01,1.746031746031745935e-01,1.844660194174757295e-01,1.853658536585365835e-01,1.181818181818181795e-01,1.932367149758454083e-01,1.553398058252427050e-01,1.562500000000000000e-01,2.562814070351758788e-01,2.905027932960894121e-01,1.851851851851851749e-01,1.789473684210526327e-01,1.470588235294117696e-01,1.895734597156397971e-01,1.706161137440758424e-01,1.581632653061224580e-01,2.146596858638743499e-01,2.000000000000000111e-01,1.014492753623188470e-01,1.658767772511848260e-01,1.691542288557214002e-01,1.481481481481481399e-01,1.917098445595854794e-01,1.959798994974874253e-01,2.096774193548387177e-01,2.124352331606217670e-01,2.160804020100502432e-01,2.406417112299465144e-01,2.295918367346938826e-01,1.288659793814432852e-01,1.554404145077720178e-01,1.894736842105263219e-01,1.837837837837837940e-01,1.900000000000000022e-01,2.040816326530612290e-01,1.557788944723618174e-01,1.933962264150943522e-01,1.350000000000000089e-01,1.827411167512690282e-01,1.346153846153846090e-01,2.061855670103092675e-01,2.383419689119170848e-01,1.782178217821782096e-01,2.190476190476190466e-01,2.752808988764045006e-01,2.061855670103092675e-01,2.070707070707070718e-01,1.887755102040816202e-01,2.717391304347825942e-01,2.512820512820512775e-01,2.905027932960894121e-01,2.079207920792079112e-01,1.400966183574879342e-01,2.500000000000000000e-01,1.044776119402985037e-01,1.304347826086956486e-01,1.162790697674418589e-01,1.741293532338308581e-01,2.097560975609756018e-01,2.000000000000000111e-01,1.890547263681592038e-01,2.149999999999999967e-01,2.009803921568627527e-01,1.350000000000000089e-01,1.911764705882352811e-01,2.000000000000000111e-01,1.513761467889908341e-01,1.658031088082901616e-01,1.658767772511848260e-01,1.909547738693467278e-01,1.851851851851851749e-01,2.182741116751268917e-01,2.102803738317756965e-01,2.270531400966183666e-01,1.356783919597989996e-01,2.906976744186046679e-01,2.000000000000000111e-01,1.959798994974874253e-01,1.871921182266009787e-01,1.635514018691588689e-01,1.932367149758454083e-01,1.559139784946236562e-01,1.530612244897959218e-01,1.907216494845360710e-01,1.394230769230769273e-01,2.565445026178010401e-01,1.758793969849246352e-01,2.149999999999999967e-01,1.720930232558139650e-01,1.808510638297872453e-01,2.393617021276595869e-01,1.650485436893203983e-01,1.586538461538461453e-01,2.410256410256410298e-01,1.401869158878504551e-01,1.386138613861386260e-01
