1.000000000000000000e+00,2.325581395348837177e-01,2.790697674418604612e-01,2.558139534883721034e-01,2.403100775193798555e-01,2.248062015503876077e-01,2.480620155038759655e-01,1.860465116279069742e-01,4.496124031007752153e-01,2.093023255813953598e-01,1.705426356589147263e-01,2.480620155038759655e-01,2.480620155038759655e-01,1.860465116279069742e-01,2.325581395348837177e-01,2.480620155038759655e-01,2.170542635658914699e-01,3.023255813953488191e-01,2.403100775193798555e-01,2.635658914728682412e-01,2.945736434108527368e-01,2.635658914728682412e-01,2.635658914728682412e-01,3.255813953488372325e-01,2.868217054263565990e-01,2.945736434108527368e-01,2.868217054263565990e-01,3.023255813953488191e-01,2.945736434108527368e-01,2.480620155038759655e-01,3.100775193798449569e-01,2.093023255813953598e-01,3.100775193798449569e-01,2.868217054263565990e-01,3.100775193798449569e-01,2.945736434108527368e-01,2.558139534883721034e-01,2.093023255813953598e-01,3.255813953488372325e-01,3.565891472868217282e-01,2.868217054263565990e-01,3.100775193798449569e-01,2.868217054263565990e-01,2.558139534883721034e-01,3.333333333333333148e-01,2.868217054263565990e-01,3.023255813953488191e-01,2.480620155038759655e-01,2.325581395348837177e-01,2.635658914728682412e-01,2.248062015503876077e-01,2.248062015503876077e-01,3.255813953488372325e-01,2.713178294573643234e-01,2.480620155038759655e-01,3.643410852713178105e-01,3.100775193798449569e-01,2.558139534883721034e-01,3.100775193798449569e-01,2.558139534883721034e-01,2.945736434108527368e-01,2.480620155038759655e-01,2.868217054263565990e-01,2.480620155038759655e-01,1.937984496124031120e-01,2.325581395348837177e-01,2.248062015503876077e-01,2.403100775193798555e-01,2.790697674418604612e-01,2.635658914728682412e-01,2.945736434108527368e-01,2.868217054263565990e-01,2.790697674418604612e-01,2.635658914728682412e-01,2.403100775193798555e-01,2.635658914728682412e-01,3.023255813953488191e-01,2.403100775193798555e-01,2.248062015503876077e-01,2.945736434108527368e-01,2.713178294573643234e-01,2.558139534883721034e-01,2.558139534883721034e-01,2.480620155038759655e-01,2.093023255813953598e-01,3.178294573643410947e-01,3.023255813953488191e-01,2.325581395348837177e-01,1.937984496124031120e-01,2.170542635658914699e-01,2.558139534883721034e-01,2.403100775193798555e-01,2.945736434108527368e-01,2.403100775193798555e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.875968992248062239e-01,3.023255813953488191e-01,3.488372093023255904e-01,2.945736434108527368e-01,3.255813953488372325e-01,3.178294573643410947e-01,2.790697674418604612e-01,3.333333333333333148e-01,3.333333333333333148e-01,1.937984496124031120e-01,3.488372093023255904e-01,3.100775193798449569e-01,3.178294573643410947e-01,3.410852713178294526e-01,2.713178294573643234e-01,2.480620155038759655e-01,2.170542635658914699e-01,2.325581395348837177e-01,3.333333333333333148e-01,2.403100775193798555e-01,2.635658914728682412e-01,3.488372093023255904e-01,3.023255813953488191e-01,2.945736434108527368e-01,3.488372093023255904e-01,2.713178294573643234e-01,3.178294573643410947e-01,2.635658914728682412e-01,3.023255813953488191e-01,2.480620155038759655e-01,3.798449612403100861e-01,2.790697674418604612e-01,2.868217054263565990e-01,2.868217054263565990e-01,2.868217054263565990e-01,2.635658914728682412e-01,2.248062015503876077e-01,2.403100775193798555e-01,4.186046511627907196e-01,2.945736434108527368e-01
2.479338842975206680e-01,1.000000000000000000e+00,6.033057851239669311e-01,5.619834710743801809e-01,2.479338842975206680e-01,4.380165289256198191e-01,4.049586776859503967e-01,3.057851239669421295e-01,3.305785123966942241e-01,2.479338842975206680e-01,2.727272727272727071e-01,3.719008264462809743e-01,4.545454545454545303e-01,4.297520661157024913e-01,3.057851239669421295e-01,3.471074380165289353e-01,3.884297520661156855e-01,4.462809917355372025e-01,3.388429752066115519e-01,4.132231404958677801e-01,5.785123966942148366e-01,4.297520661157024913e-01,4.132231404958677801e-01,3.966942148760330689e-01,3.636363636363636465e-01,4.297520661157024913e-01,4.132231404958677801e-01,5.041322314049586639e-01,5.206611570247934306e-01,5.123966942148759918e-01,5.371900826446280863e-01,1.652892561983471120e-01,4.628099173553719137e-01,4.958677685950413361e-01,3.388429752066115519e-01,3.388429752066115519e-01,4.214876033057851079e-01,3.471074380165289353e-01,4.958677685950413361e-01,3.057851239669421295e-01,3.553719008264462631e-01,3.884297520661156855e-01,3.471074380165289353e-01,4.710743801652892415e-01,5.123966942148759918e-01,3.801652892561983577e-01,4.049586776859503967e-01,3.223140495867768407e-01,3.636363636363636465e-01,3.801652892561983577e-01,2.975206611570248016e-01,2.727272727272727071e-01,4.132231404958677801e-01,2.892561983471074183e-01,3.223140495867768407e-01,3.719008264462809743e-01,4.049586776859503967e-01,3.305785123966942241e-01,3.801652892561983577e-01,3.388429752066115519e-01,3.636363636363636465e-01,3.801652892561983577e-01,4.462809917355372025e-01,4.297520661157024913e-01,3.388429752066115519e-01,3.719008264462809743e-01,4.214876033057851079e-01,4.545454545454545303e-01,4.628099173553719137e-01,3.719008264462809743e-01,3.801652892561983577e-01,3.966942148760330689e-01,4.049586776859503967e-01,4.545454545454545303e-01,4.380165289256198191e-01,3.471074380165289353e-01,4.049586776859503967e-01,3.636363636363636465e-01,3.884297520661156855e-01,3.553719008264462631e-01,3.884297520661156855e-01,3.884297520661156855e-01,4.876033057851239527e-01,5.454545454545454142e-01,4.132231404958677801e-01,4.628099173553719137e-01,4.628099173553719137e-01,4.297520661157024913e-01,4.049586776859503967e-01,4.462809917355372025e-01,3.884297520661156855e-01,4.214876033057851079e-01,3.305785123966942241e-01,4.710743801652892415e-01,3.636363636363636465e-01,3.884297520661156855e-01,4.380165289256198191e-01,3.636363636363636465e-01,4.710743801652892415e-01,4.297520661157024913e-01,4.710743801652892415e-01,5.537190082644628530e-01,4.132231404958677801e-01,3.636363636363636465e-01,3.801652892561983577e-01,3.223140495867768407e-01,3.471074380165289353e-01,3.471074380165289353e-01,3.801652892561983577e-01,3.719008264462809743e-01,3.388429752066115519e-01,3.057851239669421295e-01,2.727272727272727071e-01,3.057851239669421295e-01,3.719008264462809743e-01,3.388429752066115519e-01,3.884297520661156855e-01,3.884297520661156855e-01,4.049586776859503967e-01,4.297520661157024913e-01,3.966942148760330689e-01,3.801652892561983577e-01,4.049586776859503967e-01,2.892561983471074183e-01,3.801652892561983577e-01,4.049586776859503967e-01,3.553719008264462631e-01,3.057851239669421295e-01,3.636363636363636465e-01,3.388429752066115519e-01,3.223140495867768407e-01,3.636363636363636465e-01,3.884297520661156855e-01,4.628099173553719137e-01,3.636363636363636465e-01,3.388429752066115519e-01
2.571428571428571175e-01,5.214285714285714635e-01,1.000000000000000000e+00,6.142857142857143238e-01,2.714285714285714080e-01,4.357142857142857206e-01,4.285714285714285476e-01,3.071428571428571619e-01,3.642857142857142683e-01,2.571428571428571175e-01,2.642857142857142905e-01,3.785714285714285587e-01,4.642857142857143016e-01,3.785714285714285587e-01,3.071428571428571619e-01,3.857142857142857317e-01,4.142857142857143127e-01,3.714285714285714413e-01,3.285714285714285698e-01,3.928571428571428492e-01,5.500000000000000444e-01,4.000000000000000222e-01,4.214285714285714302e-01,3.571428571428571508e-01,3.285714285714285698e-01,4.285714285714285476e-01,4.142857142857143127e-01,4.500000000000000111e-01,5.214285714285714635e-01,5.214285714285714635e-01,5.571428571428571619e-01,2.000000000000000111e-01,5.000000000000000000e-01,5.428571428571428159e-01,2.999999999999999889e-01,3.357142857142856873e-01,4.000000000000000222e-01,3.071428571428571619e-01,4.642857142857143016e-01,3.642857142857142683e-01,3.642857142857142683e-01,4.357142857142857206e-01,3.357142857142856873e-01,4.142857142857143127e-01,4.428571428571428381e-01,3.499999999999999778e-01,3.928571428571428492e-01,3.428571428571428603e-01,4.071428571428571397e-01,3.571428571428571508e-01,2.571428571428571175e-01,2.357142857142857095e-01,3.785714285714285587e-01,3.071428571428571619e-01,3.357142857142856873e-01,3.857142857142857317e-01,4.571428571428571286e-01,3.499999999999999778e-01,4.071428571428571397e-01,3.857142857142857317e-01,3.071428571428571619e-01,3.214285714285714524e-01,4.357142857142857206e-01,4.428571428571428381e-01,3.571428571428571508e-01,3.857142857142857317e-01,4.714285714285714191e-01,4.857142857142857095e-01,4.642857142857143016e-01,3.428571428571428603e-01,3.785714285714285587e-01,3.857142857142857317e-01,3.785714285714285587e-01,3.928571428571428492e-01,4.071428571428571397e-01,3.428571428571428603e-01,4.571428571428571286e-01,3.642857142857142683e-01,3.428571428571428603e-01,3.214285714285714524e-01,3.857142857142857317e-01,3.857142857142857317e-01,4.642857142857143016e-01,4.857142857142857095e-01,4.785714285714285920e-01,3.785714285714285587e-01,4.142857142857143127e-01,3.428571428571428603e-01,4.142857142857143127e-01,4.785714285714285920e-01,4.142857142857143127e-01,4.642857142857143016e-01,3.499999999999999778e-01,4.857142857142857095e-01,3.785714285714285587e-01,4.214285714285714302e-01,4.285714285714285476e-01,3.714285714285714413e-01,5.000000000000000000e-01,4.142857142857143127e-01,4.071428571428571397e-01,4.857142857142857095e-01,3.928571428571428492e-01,3.714285714285714413e-01,3.857142857142857317e-01,4.142857142857143127e-01,3.428571428571428603e-01,3.928571428571428492e-01,4.071428571428571397e-01,4.285714285714285476e-01,4.214285714285714302e-01,3.357142857142856873e-01,2.928571428571428714e-01,4.071428571428571397e-01,3.857142857142857317e-01,3.571428571428571508e-01,4.285714285714285476e-01,4.500000000000000111e-01,4.571428571428571286e-01,4.285714285714285476e-01,3.857142857142857317e-01,4.214285714285714302e-01,4.214285714285714302e-01,3.499999999999999778e-01,4.285714285714285476e-01,4.000000000000000222e-01,3.857142857142857317e-01,3.499999999999999778e-01,3.428571428571428603e-01,3.571428571428571508e-01,3.357142857142856873e-01,4.071428571428571397e-01,3.571428571428571508e-01,4.285714285714285476e-01,3.571428571428571508e-01,3.928571428571428492e-01
2.598425196850393526e-01,5.354330708661417804e-01,6.771653543307086798e-01,1.000000000000000000e+00,2.519685039370078705e-01,4.251968503937008093e-01,3.858267716535432879e-01,2.598425196850393526e-01,3.543307086614173040e-01,2.204724409448818867e-01,2.362204724409448786e-01,3.385826771653543399e-01,4.015748031496063075e-01,2.913385826771653364e-01,2.598425196850393526e-01,3.149606299212598381e-01,4.015748031496063075e-01,4.015748031496063075e-01,2.913385826771653364e-01,2.755905511811023723e-01,6.062992125984252301e-01,4.015748031496063075e-01,4.566929133858267931e-01,3.700787401574803237e-01,3.622047244094488416e-01,5.275590551181101873e-01,4.724409448818897572e-01,5.275590551181101873e-01,6.141732283464567121e-01,5.275590551181101873e-01,6.456692913385826404e-01,1.968503937007874127e-01,4.724409448818897572e-01,4.488188976377952555e-01,3.307086614173228578e-01,3.543307086614173040e-01,3.464566929133858220e-01,2.677165354330708902e-01,4.566929133858267931e-01,3.149606299212598381e-01,3.228346456692913202e-01,4.173228346456692717e-01,3.700787401574803237e-01,3.858267716535432879e-01,4.803149606299212393e-01,3.779527559055118058e-01,4.173228346456692717e-01,3.622047244094488416e-01,3.622047244094488416e-01,3.149606299212598381e-01,2.047244094488188948e-01,2.283464566929133965e-01,4.094488188976377896e-01,2.992125984251968740e-01,3.149606299212598381e-01,3.464566929133858220e-01,4.251968503937008093e-01,3.149606299212598381e-01,3.937007874015748254e-01,3.307086614173228578e-01,3.228346456692913202e-01,3.149606299212598381e-01,4.251968503937008093e-01,3.700787401574803237e-01,3.779527559055118058e-01,3.385826771653543399e-01,4.173228346456692717e-01,4.251968503937008093e-01,4.173228346456692717e-01,3.858267716535432879e-01,3.779527559055118058e-01,3.858267716535432879e-01,3.779527559055118058e-01,3.700787401574803237e-01,3.779527559055118058e-01,3.385826771653543399e-01,4.094488188976377896e-01,4.015748031496063075e-01,3.385826771653543399e-01,3.385826771653543399e-01,3.937007874015748254e-01,3.937007874015748254e-01,4.094488188976377896e-01,4.881889763779527769e-01,3.700787401574803237e-01,3.779527559055118058e-01,3.779527559055118058e-01,4.015748031496063075e-01,4.094488188976377896e-01,4.803149606299212393e-01,3.779527559055118058e-01,4.881889763779527769e-01,3.543307086614173040e-01,4.960629921259842590e-01,3.858267716535432879e-01,4.094488188976377896e-01,4.803149606299212393e-01,3.543307086614173040e-01,4.015748031496063075e-01,4.173228346456692717e-01,3.700787401574803237e-01,4.409448818897637734e-01,3.779527559055118058e-01,3.700787401574803237e-01,4.094488188976377896e-01,3.307086614173228578e-01,3.779527559055118058e-01,3.937007874015748254e-01,4.094488188976377896e-01,3.622047244094488416e-01,3.385826771653543399e-01,3.228346456692913202e-01,2.440944881889763884e-01,3.464566929133858220e-01,4.015748031496063075e-01,3.149606299212598381e-01,4.173228346456692717e-01,4.488188976377952555e-01,4.409448818897637734e-01,4.015748031496063075e-01,4.251968503937008093e-01,4.566929133858267931e-01,4.488188976377952555e-01,2.992125984251968740e-01,3.779527559055118058e-01,3.543307086614173040e-01,3.858267716535432879e-01,3.385826771653543399e-01,2.992125984251968740e-01,3.149606299212598381e-01,2.992125984251968740e-01,3.228346456692913202e-01,3.385826771653543399e-01,3.464566929133858220e-01,3.622047244094488416e-01,3.700787401574803237e-01
2.330827067669172803e-01,2.255639097744360777e-01,2.857142857142856984e-01,2.406015037593984829e-01,1.000000000000000000e+00,3.233082706766917114e-01,2.857142857142856984e-01,3.684210526315789269e-01,3.007518796992481036e-01,2.105263157894736725e-01,2.781954887218044958e-01,2.330827067669172803e-01,3.007518796992481036e-01,2.105263157894736725e-01,3.007518796992481036e-01,3.308270676691729140e-01,2.706766917293232932e-01,2.556390977443608881e-01,2.556390977443608881e-01,2.330827067669172803e-01,3.533834586466165217e-01,3.233082706766917114e-01,2.781954887218044958e-01,3.308270676691729140e-01,2.781954887218044958e-01,2.706766917293232932e-01,2.706766917293232932e-01,2.255639097744360777e-01,2.180451127819548751e-01,2.706766917293232932e-01,3.007518796992481036e-01,1.578947368421052544e-01,2.932330827067669010e-01,2.556390977443608881e-01,3.007518796992481036e-01,3.082706766917293062e-01,2.556390977443608881e-01,2.180451127819548751e-01,3.233082706766917114e-01,2.631578947368420907e-01,2.481203007518796855e-01,2.781954887218044958e-01,3.609022556390977243e-01,2.706766917293232932e-01,2.781954887218044958e-01,3.533834586466165217e-01,2.781954887218044958e-01,3.007518796992481036e-01,2.781954887218044958e-01,2.781954887218044958e-01,2.706766917293232932e-01,2.932330827067669010e-01,3.233082706766917114e-01,3.007518796992481036e-01,3.233082706766917114e-01,2.932330827067669010e-01,3.157894736842105088e-01,3.533834586466165217e-01,2.556390977443608881e-01,2.781954887218044958e-01,3.007518796992481036e-01,1.729323308270676596e-01,2.255639097744360777e-01,2.706766917293232932e-01,2.406015037593984829e-01,2.857142857142856984e-01,2.932330827067669010e-01,2.556390977443608881e-01,2.781954887218044958e-01,2.406015037593984829e-01,3.082706766917293062e-01,3.308270676691729140e-01,3.082706766917293062e-01,2.631578947368420907e-01,2.481203007518796855e-01,2.030075187969924699e-01,2.857142857142856984e-01,2.180451127819548751e-01,2.030075187969924699e-01,2.030075187969924699e-01,2.105263157894736725e-01,2.255639097744360777e-01,2.857142857142856984e-01,2.932330827067669010e-01,2.781954887218044958e-01,3.233082706766917114e-01,3.082706766917293062e-01,1.879699248120300648e-01,3.007518796992481036e-01,2.857142857142856984e-01,2.556390977443608881e-01,3.082706766917293062e-01,2.180451127819548751e-01,3.007518796992481036e-01,2.330827067669172803e-01,2.556390977443608881e-01,2.406015037593984829e-01,2.781954887218044958e-01,3.308270676691729140e-01,3.157894736842105088e-01,3.082706766917293062e-01,3.233082706766917114e-01,2.406015037593984829e-01,2.706766917293232932e-01,2.857142857142856984e-01,2.706766917293232932e-01,3.233082706766917114e-01,3.082706766917293062e-01,3.007518796992481036e-01,2.330827067669172803e-01,2.857142857142856984e-01,3.007518796992481036e-01,2.481203007518796855e-01,3.157894736842105088e-01,2.180451127819548751e-01,3.007518796992481036e-01,2.631578947368420907e-01,2.781954887218044958e-01,3.007518796992481036e-01,2.631578947368420907e-01,3.308270676691729140e-01,2.706766917293232932e-01,2.556390977443608881e-01,2.556390977443608881e-01,2.706766917293232932e-01,2.556390977443608881e-01,2.781954887218044958e-01,3.233082706766917114e-01,3.308270676691729140e-01,2.631578947368420907e-01,2.481203007518796855e-01,2.406015037593984829e-01,2.481203007518796855e-01,2.556390977443608881e-01,2.631578947368420907e-01,2.180451127819548751e-01
2.042253521126760618e-01,3.732394366197183122e-01,4.295774647887323772e-01,3.802816901408450634e-01,3.028169014084506894e-01,1.000000000000000000e+00,3.802816901408450634e-01,2.957746478873239382e-01,3.380281690140845008e-01,3.169014084507042472e-01,2.746478873239436846e-01,3.873239436619718146e-01,3.591549295774648098e-01,3.450704225352112520e-01,3.239436619718309984e-01,2.957746478873239382e-01,2.887323943661971870e-01,2.535211267605633756e-01,2.887323943661971870e-01,4.366197183098591283e-01,4.366197183098591283e-01,4.507042253521126862e-01,3.591549295774648098e-01,3.591549295774648098e-01,3.380281690140845008e-01,4.718309859154929398e-01,4.436619718309859350e-01,4.366197183098591283e-01,3.591549295774648098e-01,4.295774647887323772e-01,4.225352112676056260e-01,1.690140845070422504e-01,4.859154929577464976e-01,4.929577464788732488e-01,3.098591549295774406e-01,4.014084507042253724e-01,4.788732394366196909e-01,3.943661971830985657e-01,5.352112676056337559e-01,3.802816901408450634e-01,3.028169014084506894e-01,4.225352112676056260e-01,3.802816901408450634e-01,4.295774647887323772e-01,3.802816901408450634e-01,4.436619718309859350e-01,4.366197183098591283e-01,4.154929577464788748e-01,4.859154929577464976e-01,3.521126760563380031e-01,1.971830985915492829e-01,3.521126760563380031e-01,4.154929577464788748e-01,4.366197183098591283e-01,3.732394366197183122e-01,3.873239436619718146e-01,5.492957746478873693e-01,4.014084507042253724e-01,3.732394366197183122e-01,4.154929577464788748e-01,2.605633802816901268e-01,3.732394366197183122e-01,4.507042253521126862e-01,5.281690140845070047e-01,3.450704225352112520e-01,3.661971830985915610e-01,4.154929577464788748e-01,3.873239436619718146e-01,5.211267605633802535e-01,3.802816901408450634e-01,4.014084507042253724e-01,3.943661971830985657e-01,4.084507042253521236e-01,3.873239436619718146e-01,3.873239436619718146e-01,3.732394366197183122e-01,4.225352112676056260e-01,4.084507042253521236e-01,3.380281690140845008e-01,3.661971830985915610e-01,3.943661971830985657e-01,4.295774647887323772e-01,4.929577464788732488e-01,4.577464788732394374e-01,3.380281690140845008e-01,4.014084507042253724e-01,4.436619718309859350e-01,3.873239436619718146e-01,3.943661971830985657e-01,4.295774647887323772e-01,3.450704225352112520e-01,4.647887323943661886e-01,3.591549295774648098e-01,4.295774647887323772e-01,3.169014084507042472e-01,4.647887323943661886e-01,4.295774647887323772e-01,3.169014084507042472e-01,5.000000000000000000e-01,4.014084507042253724e-01,4.295774647887323772e-01,4.788732394366196909e-01,3.873239436619718146e-01,4.154929577464788748e-01,3.309859154929577496e-01,3.873239436619718146e-01,3.802816901408450634e-01,4.154929577464788748e-01,4.084507042253521236e-01,3.873239436619718146e-01,4.084507042253521236e-01,3.309859154929577496e-01,3.450704225352112520e-01,4.225352112676056260e-01,3.450704225352112520e-01,2.816901408450704358e-01,3.169014084507042472e-01,4.577464788732394374e-01,4.577464788732394374e-01,4.859154929577464976e-01,4.014084507042253724e-01,4.154929577464788748e-01,3.380281690140845008e-01,2.816901408450704358e-01,4.295774647887323772e-01,4.718309859154929398e-01,4.014084507042253724e-01,3.450704225352112520e-01,3.732394366197183122e-01,3.661971830985915610e-01,3.521126760563380031e-01,3.450704225352112520e-01,3.521126760563380031e-01,3.732394366197183122e-01,3.521126760563380031e-01,4.718309859154929398e-01
2.758620689655172376e-01,4.224137931034482873e-01,5.172413793103448620e-01,4.224137931034482873e-01,3.275862068965517127e-01,4.655172413793103314e-01,1.000000000000000000e+00,4.568965517241379559e-01,3.275862068965517127e-01,3.879310344827586188e-01,3.879310344827586188e-01,4.310344827586206629e-01,4.051724137931034253e-01,3.534482758620689502e-01,4.655172413793103314e-01,4.051724137931034253e-01,3.620689655172413812e-01,3.189655172413793371e-01,3.620689655172413812e-01,4.827586206896551935e-01,5.258620689655172376e-01,4.310344827586206629e-01,4.224137931034482873e-01,3.793103448275861878e-01,3.965517241379310498e-01,4.137931034482758563e-01,4.655172413793103314e-01,3.706896551724138122e-01,3.017241379310344751e-01,3.965517241379310498e-01,4.655172413793103314e-01,2.500000000000000000e-01,4.655172413793103314e-01,4.310344827586206629e-01,3.017241379310344751e-01,3.448275862068965747e-01,4.741379310344827624e-01,4.137931034482758563e-01,4.913793103448275690e-01,3.706896551724138122e-01,3.706896551724138122e-01,4.655172413793103314e-01,3.793103448275861878e-01,4.655172413793103314e-01,3.879310344827586188e-01,4.137931034482758563e-01,3.793103448275861878e-01,3.448275862068965747e-01,5.000000000000000000e-01,4.655172413793103314e-01,3.362068965517241437e-01,3.189655172413793371e-01,4.224137931034482873e-01,4.051724137931034253e-01,3.534482758620689502e-01,4.137931034482758563e-01,4.310344827586206629e-01,3.965517241379310498e-01,3.448275862068965747e-01,4.482758620689655249e-01,2.672413793103448065e-01,3.706896551724138122e-01,3.965517241379310498e-01,5.000000000000000000e-01,4.568965517241379559e-01,4.827586206896551935e-01,5.258620689655172376e-01,5.517241379310344751e-01,5.603448275862068506e-01,3.793103448275861878e-01,4.051724137931034253e-01,4.913793103448275690e-01,4.396551724137930939e-01,4.827586206896551935e-01,4.655172413793103314e-01,3.620689655172413812e-01,4.396551724137930939e-01,3.706896551724138122e-01,3.965517241379310498e-01,3.275862068965517127e-01,4.224137931034482873e-01,4.655172413793103314e-01,4.568965517241379559e-01,5.603448275862068506e-01,4.913793103448275690e-01,4.568965517241379559e-01,4.913793103448275690e-01,4.224137931034482873e-01,4.482758620689655249e-01,4.655172413793103314e-01,4.396551724137930939e-01,4.827586206896551935e-01,3.189655172413793371e-01,4.741379310344827624e-01,3.275862068965517127e-01,3.103448275862069061e-01,3.362068965517241437e-01,3.879310344827586188e-01,5.086206896551723755e-01,4.913793103448275690e-01,5.172413793103448620e-01,5.344827586206896131e-01,5.344827586206896131e-01,4.224137931034482873e-01,3.534482758620689502e-01,4.913793103448275690e-01,3.620689655172413812e-01,4.396551724137930939e-01,4.396551724137930939e-01,3.534482758620689502e-01,5.172413793103448620e-01,5.086206896551723755e-01,4.741379310344827624e-01,5.344827586206896131e-01,3.965517241379310498e-01,4.482758620689655249e-01,5.258620689655172376e-01,4.482758620689655249e-01,4.568965517241379559e-01,4.741379310344827624e-01,4.224137931034482873e-01,3.793103448275861878e-01,4.137931034482758563e-01,3.965517241379310498e-01,3.879310344827586188e-01,5.258620689655172376e-01,4.827586206896551935e-01,3.965517241379310498e-01,3.793103448275861878e-01,4.396551724137930939e-01,3.879310344827586188e-01,3.793103448275861878e-01,3.620689655172413812e-01,5.000000000000000000e-01,3.275862068965517127e-01,3.362068965517241437e-01
2.181818181818181712e-01,3.363636363636363646e-01,3.909090909090909283e-01,2.999999999999999889e-01,4.454545454545454364e-01,3.818181818181818343e-01,4.818181818181818121e-01,1.000000000000000000e+00,3.272727272727272707e-01,4.000000000000000222e-01,4.818181818181818121e-01,3.454545454545454586e-01,3.636363636363636465e-01,3.090909090909090828e-01,3.909090909090909283e-01,4.636363636363636243e-01,3.454545454545454586e-01,2.454545454545454530e-01,3.181818181818181768e-01,3.727272727272727404e-01,3.454545454545454586e-01,3.818181818181818343e-01,3.363636363636363646e-01,3.727272727272727404e-01,3.909090909090909283e-01,3.454545454545454586e-01,3.363636363636363646e-01,2.272727272727272652e-01,2.818181818181818010e-01,3.363636363636363646e-01,3.545454545454545525e-01,3.090909090909090828e-01,3.272727272727272707e-01,3.090909090909090828e-01,2.272727272727272652e-01,2.636363636363636131e-01,3.272727272727272707e-01,3.454545454545454586e-01,3.545454545454545525e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,3.454545454545454586e-01,3.454545454545454586e-01,2.363636363636363591e-01,3.636363636363636465e-01,2.909090909090908950e-01,2.727272727272727071e-01,4.636363636363636243e-01,4.727272727272727182e-01,3.636363636363636465e-01,3.090909090909090828e-01,2.727272727272727071e-01,3.636363636363636465e-01,3.272727272727272707e-01,2.818181818181818010e-01,3.727272727272727404e-01,3.727272727272727404e-01,1.909090909090909172e-01,3.181818181818181768e-01,3.090909090909090828e-01,2.545454545454545192e-01,3.363636363636363646e-01,3.545454545454545525e-01,3.545454545454545525e-01,3.727272727272727404e-01,3.909090909090909283e-01,4.090909090909091161e-01,4.090909090909091161e-01,2.272727272727272652e-01,2.727272727272727071e-01,3.272727272727272707e-01,3.090909090909090828e-01,3.454545454545454586e-01,3.636363636363636465e-01,2.818181818181818010e-01,3.727272727272727404e-01,2.454545454545454530e-01,3.272727272727272707e-01,2.545454545454545192e-01,3.636363636363636465e-01,4.181818181818181546e-01,3.272727272727272707e-01,4.181818181818181546e-01,4.454545454545454364e-01,3.636363636363636465e-01,3.727272727272727404e-01,3.363636363636363646e-01,4.545454545454545303e-01,4.454545454545454364e-01,4.727272727272727182e-01,3.818181818181818343e-01,2.636363636363636131e-01,4.454545454545454364e-01,1.909090909090909172e-01,2.454545454545454530e-01,2.272727272727272652e-01,3.181818181818181768e-01,3.909090909090909283e-01,3.545454545454545525e-01,3.454545454545454586e-01,3.909090909090909283e-01,3.727272727272727404e-01,2.454545454545454530e-01,3.545454545454545525e-01,4.000000000000000222e-01,2.999999999999999889e-01,2.909090909090908950e-01,3.181818181818181768e-01,3.454545454545454586e-01,3.636363636363636465e-01,3.909090909090909283e-01,4.090909090909091161e-01,4.272727272727272485e-01,2.454545454545454530e-01,4.545454545454545303e-01,3.636363636363636465e-01,3.545454545454545525e-01,3.454545454545454586e-01,3.181818181818181768e-01,3.636363636363636465e-01,2.636363636363636131e-01,2.727272727272727071e-01,3.363636363636363646e-01,2.636363636363636131e-01,4.454545454545454364e-01,3.181818181818181768e-01,3.909090909090909283e-01,3.363636363636363646e-01,3.090909090909090828e-01,4.090909090909091161e-01,3.090909090909090828e-01,2.999999999999999889e-01,4.272727272727272485e-01,2.727272727272727071e-01,2.545454545454545192e-01
