1.000000000000000000e+00,3.172205438066465488e-01,3.172205438066465488e-01,3.081570996978851840e-01,2.809667673716012004e-01,3.232628398791540514e-01,2.900302114803625653e-01,2.658610271903323330e-01,4.259818731117824830e-01,2.688821752265860843e-01,3.293051359516616095e-01,3.353474320241691675e-01,3.897280966767371346e-01,3.746223564954682672e-01,3.202416918429003001e-01,3.534743202416918417e-01,3.444108761329305324e-01,3.413897280966767256e-01,3.202416918429003001e-01,3.051359516616314327e-01,3.383685800604229743e-01,3.323262839879154162e-01,2.990936555891238746e-01,3.685800604229607091e-01,3.141993957703927420e-01,4.048338368580060576e-01,3.353474320241691675e-01,3.323262839879154162e-01,3.081570996978851840e-01,2.930513595166163165e-01,3.232628398791540514e-01,1.722054380664652662e-01,3.564954682779455930e-01,3.655589123867069579e-01,3.716012084592145159e-01,3.323262839879154162e-01,3.111782477341389908e-01,3.081570996978851840e-01,3.564954682779455930e-01,3.625377643504531511e-01,2.960725075528700678e-01,2.960725075528700678e-01,3.051359516616314327e-01,3.655589123867069579e-01,2.960725075528700678e-01,4.048338368580060576e-01,3.685800604229607091e-01,3.806646525679758253e-01,3.051359516616314327e-01,3.262839879154078582e-01,2.326283987915407914e-01,2.900302114803625653e-01,3.655589123867069579e-01,3.383685800604229743e-01,3.564954682779455930e-01,3.383685800604229743e-01,3.474320241691842837e-01,3.474320241691842837e-01,3.232628398791540514e-01,3.383685800604229743e-01,2.386706948640483494e-01,2.870090634441087585e-01,3.141993957703927420e-01,2.809667673716012004e-01,2.870090634441087585e-01,3.111782477341389908e-01,2.688821752265860843e-01,2.930513595166163165e-01,3.202416918429003001e-01,2.839879154078550072e-01,3.504531722054380904e-01,3.172205438066465488e-01,3.685800604229607091e-01,3.746223564954682672e-01,3.262839879154078582e-01,2.567975830815710236e-01,3.081570996978851840e-01,2.567975830815710236e-01,2.900302114803625653e-01,2.900302114803625653e-01,3.111782477341389908e-01,3.051359516616314327e-01,3.323262839879154162e-01,2.598187311178247749e-01,2.567975830815710236e-01,3.806646525679758253e-01,3.504531722054380904e-01,2.567975830815710236e-01,2.749244712990936423e-01,2.960725075528700678e-01,3.293051359516616095e-01,2.296072507552870123e-01,2.779456193353474491e-01,2.719033232628398911e-01,3.474320241691842837e-01,3.534743202416918417e-01,4.018126888217522508e-01,3.836858006042296321e-01,3.746223564954682672e-01,4.018126888217522508e-01,3.504531722054380904e-01,3.655589123867069579e-01,2.870090634441087585e-01,3.232628398791540514e-01,4.259818731117824830e-01,2.930513595166163165e-01,3.685800604229607091e-01,3.564954682779455930e-01,4.290030211480362343e-01,3.232628398791540514e-01,2.960725075528700678e-01,3.021148036253776259e-01,2.870090634441087585e-01,2.930513595166163165e-01,3.685800604229607091e-01,3.051359516616314327e-01,2.749244712990936423e-01,3.987915407854984995e-01,3.957703927492446927e-01,3.564954682779455930e-01,3.202416918429003001e-01,2.779456193353474491e-01,3.383685800604229743e-01,3.141993957703927420e-01,3.202416918429003001e-01,3.081570996978851840e-01,3.867069486404833834e-01,3.413897280966767256e-01,3.323262839879154162e-01,3.111782477341389908e-01,3.383685800604229743e-01,3.262839879154078582e-01,3.141993957703927420e-01,2.658610271903323330e-01,3.836858006042296321e-01,3.141993957703927420e-01
3.684210526315789269e-01,1.000000000000000000e+00,6.596491228070175961e-01,5.228070175438596090e-01,3.368421052631578871e-01,3.649122807017544101e-01,3.929824561403508776e-01,3.298245614035087980e-01,3.157894736842105088e-01,3.894736842105263053e-01,3.684210526315789269e-01,4.561403508771929571e-01,5.859649122807017996e-01,5.017543859649122862e-01,3.894736842105263053e-01,4.877192982456140524e-01,4.877192982456140524e-01,4.421052631578947234e-01,4.701754385964912464e-01,4.280701754385964897e-01,6.140350877192982670e-01,3.368421052631578871e-01,3.543859649122806932e-01,3.824561403508772162e-01,3.333333333333333148e-01,4.210526315789473450e-01,4.315789473684210620e-01,5.017543859649122862e-01,5.263157894736841813e-01,5.263157894736841813e-01,5.473684210526316152e-01,1.719298245614035159e-01,4.280701754385964897e-01,5.719298245614035103e-01,3.684210526315789269e-01,2.947368421052631304e-01,4.491228070175438680e-01,3.473684210526316041e-01,3.859649122807017330e-01,3.438596491228070318e-01,3.403508771929824595e-01,3.649122807017544101e-01,4.000000000000000222e-01,4.385964912280701511e-01,4.631578947368421018e-01,4.385964912280701511e-01,4.315789473684210620e-01,3.964912280701754499e-01,4.070175438596491113e-01,4.070175438596491113e-01,3.017543859649122751e-01,2.842105263157894690e-01,3.964912280701754499e-01,3.929824561403508776e-01,3.789473684210526438e-01,3.754385964912280715e-01,3.859649122807017330e-01,4.210526315789473450e-01,3.508771929824561209e-01,4.035087719298245390e-01,3.473684210526316041e-01,4.000000000000000222e-01,4.561403508771929571e-01,4.315789473684210620e-01,3.122807017543859920e-01,4.280701754385964897e-01,3.649122807017544101e-01,4.771929824561403355e-01,4.385964912280701511e-01,3.824561403508772162e-01,3.508771929824561209e-01,4.035087719298245390e-01,3.649122807017544101e-01,4.210526315789473450e-01,3.649122807017544101e-01,3.614035087719298378e-01,3.403508771929824595e-01,2.982456140350877027e-01,3.403508771929824595e-01,3.052631578947368474e-01,3.824561403508772162e-01,3.789473684210526438e-01,4.842105263157894801e-01,4.000000000000000222e-01,4.175438596491228282e-01,4.140350877192982559e-01,4.280701754385964897e-01,3.859649122807017330e-01,3.929824561403508776e-01,4.105263157894736836e-01,4.456140350877192957e-01,3.578947368421052655e-01,3.333333333333333148e-01,3.859649122807017330e-01,3.684210526315789269e-01,3.403508771929824595e-01,4.105263157894736836e-01,4.140350877192982559e-01,4.350877192982456343e-01,4.421052631578947234e-01,4.701754385964912464e-01,4.350877192982456343e-01,4.000000000000000222e-01,4.175438596491228282e-01,4.000000000000000222e-01,4.105263157894736836e-01,3.614035087719298378e-01,4.070175438596491113e-01,3.473684210526316041e-01,3.614035087719298378e-01,4.421052631578947234e-01,4.280701754385964897e-01,3.859649122807017330e-01,4.456140350877192957e-01,4.456140350877192957e-01,4.175438596491228282e-01,4.210526315789473450e-01,4.140350877192982559e-01,4.140350877192982559e-01,3.964912280701754499e-01,3.614035087719298378e-01,3.614035087719298378e-01,4.280701754385964897e-01,3.578947368421052655e-01,3.684210526315789269e-01,3.614035087719298378e-01,4.315789473684210620e-01,4.175438596491228282e-01,4.000000000000000222e-01,3.894736842105263053e-01,4.140350877192982559e-01,3.964912280701754499e-01,3.403508771929824595e-01,4.280701754385964897e-01,4.070175438596491113e-01,3.684210526315789269e-01
3.763440860215053752e-01,6.738351254480287045e-01,1.000000000000000000e+00,6.200716845878135874e-01,3.584229390681003546e-01,4.121863799283154162e-01,4.480286738351254572e-01,3.620071684587813365e-01,3.476702508960573534e-01,4.121863799283154162e-01,4.193548387096774355e-01,4.802867383512544608e-01,6.487455197132616647e-01,5.089605734767025380e-01,3.906810035842294138e-01,4.946236559139784994e-01,5.268817204301075030e-01,4.265232974910393993e-01,5.197132616487455392e-01,4.838709677419354982e-01,6.236559139784946248e-01,3.906810035842294138e-01,4.229390681003584174e-01,4.193548387096774355e-01,3.727598566308243933e-01,4.408602150537634379e-01,4.695340501792114596e-01,5.555555555555555802e-01,5.412186379928315416e-01,6.487455197132616647e-01,6.021505376344086224e-01,2.043010752688172171e-01,4.910394265232975175e-01,5.698924731182796188e-01,3.763440860215053752e-01,3.548387096774193727e-01,4.910394265232975175e-01,3.870967741935483764e-01,4.695340501792114596e-01,3.978494623655913776e-01,3.691756272401433558e-01,4.086021505376344343e-01,4.444444444444444198e-01,4.910394265232975175e-01,5.017921146953404632e-01,4.695340501792114596e-01,4.408602150537634379e-01,4.336917562724014186e-01,4.480286738351254572e-01,4.910394265232975175e-01,3.405017921146953341e-01,2.974910394265232738e-01,4.229390681003584174e-01,4.408602150537634379e-01,4.229390681003584174e-01,4.480286738351254572e-01,4.265232974910393993e-01,4.874551971326164801e-01,3.835125448028673945e-01,4.372759856630824560e-01,4.050179211469533969e-01,4.301075268817204367e-01,4.659498207885304777e-01,4.516129032258064391e-01,3.763440860215053752e-01,4.659498207885304777e-01,4.265232974910393993e-01,4.695340501792114596e-01,5.197132616487455392e-01,3.942652329749103957e-01,3.870967741935483764e-01,4.372759856630824560e-01,4.014336917562724150e-01,4.229390681003584174e-01,3.906810035842294138e-01,3.405017921146953341e-01,3.620071684587813365e-01,3.046594982078852931e-01,3.691756272401433558e-01,3.189964157706093317e-01,4.336917562724014186e-01,4.086021505376344343e-01,4.767025089605734789e-01,4.157706093189963981e-01,4.623655913978494403e-01,4.372759856630824560e-01,4.802867383512544608e-01,4.157706093189963981e-01,4.229390681003584174e-01,4.516129032258064391e-01,4.623655913978494403e-01,3.906810035842294138e-01,3.297491039426523329e-01,4.157706093189963981e-01,3.691756272401433558e-01,3.870967741935483764e-01,4.372759856630824560e-01,4.659498207885304777e-01,4.444444444444444198e-01,4.802867383512544608e-01,4.587813620071684584e-01,4.910394265232975175e-01,4.265232974910393993e-01,4.480286738351254572e-01,4.408602150537634379e-01,4.659498207885304777e-01,3.906810035842294138e-01,4.444444444444444198e-01,3.727598566308243933e-01,3.942652329749103957e-01,4.838709677419354982e-01,4.623655913978494403e-01,4.157706093189963981e-01,4.767025089605734789e-01,4.946236559139784994e-01,4.516129032258064391e-01,4.301075268817204367e-01,4.551971326164874765e-01,4.767025089605734789e-01,4.408602150537634379e-01,3.799283154121863570e-01,3.835125448028673945e-01,4.516129032258064391e-01,4.301075268817204367e-01,4.121863799283154162e-01,3.906810035842294138e-01,4.946236559139784994e-01,4.551971326164874765e-01,4.480286738351254572e-01,4.301075268817204367e-01,4.695340501792114596e-01,4.623655913978494403e-01,3.620071684587813365e-01,4.802867383512544608e-01,4.336917562724014186e-01,3.799283154121863570e-01
3.682310469314079571e-01,5.379061371841155070e-01,6.245487364620938564e-01,1.000000000000000000e+00,3.790613718411552369e-01,3.862815884476534234e-01,4.476534296028880644e-01,3.862815884476534234e-01,3.646209386281588638e-01,3.718411552346570503e-01,4.079422382671480385e-01,4.007220216606497964e-01,5.523465703971118801e-01,4.801444043321299593e-01,3.537906137184115285e-01,3.935018050541516099e-01,4.512635379061371577e-01,4.837545126353790526e-01,3.790613718411552369e-01,3.610108303249097705e-01,5.740072202166065507e-01,4.151624548736462250e-01,4.476534296028880644e-01,4.548736462093863064e-01,4.223826714801444115e-01,5.270758122743682828e-01,4.873646209386281458e-01,5.054151624548736121e-01,5.920577617328519615e-01,5.703971119133574019e-01,6.064981949458483346e-01,2.021660649819494449e-01,4.837545126353790526e-01,4.801444043321299593e-01,4.079422382671480385e-01,3.826714801444043301e-01,4.151624548736462250e-01,3.971119133574007032e-01,4.440433212996389711e-01,3.537906137184115285e-01,3.971119133574007032e-01,3.826714801444043301e-01,4.332129963898916913e-01,4.873646209386281458e-01,4.512635379061371577e-01,4.404332129963898779e-01,4.657039711191335862e-01,4.368231046931407846e-01,4.368231046931407846e-01,4.693140794223826795e-01,3.068592057761732605e-01,2.779783393501805144e-01,4.151624548736462250e-01,4.115523465703971318e-01,3.971119133574007032e-01,4.079422382671480385e-01,3.898916967509025167e-01,4.548736462093863064e-01,3.465703971119133420e-01,3.718411552346570503e-01,4.007220216606497964e-01,3.826714801444043301e-01,4.007220216606497964e-01,3.537906137184115285e-01,3.718411552346570503e-01,3.935018050541516099e-01,4.837545126353790526e-01,4.693140794223826795e-01,4.693140794223826795e-01,4.079422382671480385e-01,3.718411552346570503e-01,4.115523465703971318e-01,3.790613718411552369e-01,3.971119133574007032e-01,3.682310469314079571e-01,3.032490974729241673e-01,3.429602888086642487e-01,3.176895306859205959e-01,3.610108303249097705e-01,3.068592057761732605e-01,3.826714801444043301e-01,3.971119133574007032e-01,4.079422382671480385e-01,4.007220216606497964e-01,4.332129963898916913e-01,4.223826714801444115e-01,3.971119133574007032e-01,4.512635379061371577e-01,4.620938628158844930e-01,4.476534296028880644e-01,4.404332129963898779e-01,4.043321299638988897e-01,3.104693140794224093e-01,4.368231046931407846e-01,3.682310469314079571e-01,3.682310469314079571e-01,4.151624548736462250e-01,4.151624548736462250e-01,3.754512635379061436e-01,4.187725631768953183e-01,3.682310469314079571e-01,4.151624548736462250e-01,3.790613718411552369e-01,4.332129963898916913e-01,4.476534296028880644e-01,4.115523465703971318e-01,4.368231046931407846e-01,4.368231046931407846e-01,4.007220216606497964e-01,3.754512635379061436e-01,4.079422382671480385e-01,4.115523465703971318e-01,3.790613718411552369e-01,4.476534296028880644e-01,4.729241877256317728e-01,4.115523465703971318e-01,4.007220216606497964e-01,4.476534296028880644e-01,4.404332129963898779e-01,3.898916967509025167e-01,3.971119133574007032e-01,4.043321299638988897e-01,4.584837545126353997e-01,4.007220216606497964e-01,4.223826714801444115e-01,3.971119133574007032e-01,4.332129963898916913e-01,4.332129963898916913e-01,4.007220216606497964e-01,3.862815884476534234e-01,3.898916967509025167e-01,4.259927797833935048e-01,3.321299638989169689e-01,4.259927797833935048e-01,4.187725631768953183e-01,3.465703971119133420e-01
3.536121673003802535e-01,3.650190114068441183e-01,3.802281368821292529e-01,3.992395437262357683e-01,1.000000000000000000e+00,3.269961977186311985e-01,4.334600760456273627e-01,5.513307984790875027e-01,3.802281368821292529e-01,3.346007604562737381e-01,3.612167300380227930e-01,4.030418250950570380e-01,3.878326996197718479e-01,3.992395437262357683e-01,3.384030418250950634e-01,3.650190114068441183e-01,3.346007604562737381e-01,4.030418250950570380e-01,3.574144486692015232e-01,3.079847908745247387e-01,3.536121673003802535e-01,3.992395437262357683e-01,4.372623574144486880e-01,4.144486692015209028e-01,3.954372623574144430e-01,3.764258555133079831e-01,3.954372623574144430e-01,3.536121673003802535e-01,3.307984790874524683e-01,4.030418250950570380e-01,3.954372623574144430e-01,2.281368821292775739e-01,4.334600760456273627e-01,3.802281368821292529e-01,4.106463878326996331e-01,3.650190114068441183e-01,3.878326996197718479e-01,3.384030418250950634e-01,3.650190114068441183e-01,3.612167300380227930e-01,3.726235741444867133e-01,3.346007604562737381e-01,4.600760456273764176e-01,4.220532319391634979e-01,3.574144486692015232e-01,4.334600760456273627e-01,3.612167300380227930e-01,3.954372623574144430e-01,3.916349809885931732e-01,4.182509505703422281e-01,3.574144486692015232e-01,3.231939163498098733e-01,3.840304182509505782e-01,4.372623574144486880e-01,4.258555133079847677e-01,3.878326996197718479e-01,3.650190114068441183e-01,4.638783269961977429e-01,3.193916349809886035e-01,3.688212927756653881e-01,3.726235741444867133e-01,3.307984790874524683e-01,3.460076045627376584e-01,3.650190114068441183e-01,3.498098859315589282e-01,3.954372623574144430e-01,4.144486692015209028e-01,3.954372623574144430e-01,3.916349809885931732e-01,4.182509505703422281e-01,3.460076045627376584e-01,3.878326996197718479e-01,3.574144486692015232e-01,4.030418250950570380e-01,3.574144486692015232e-01,2.775665399239543585e-01,3.041825095057034134e-01,2.927756653992395486e-01,2.965779467680608183e-01,3.079847908745247387e-01,3.231939163498098733e-01,3.422053231939163331e-01,3.307984790874524683e-01,3.726235741444867133e-01,3.878326996197718479e-01,4.752851711026616077e-01,3.916349809885931732e-01,3.726235741444867133e-01,3.802281368821292529e-01,3.612167300380227930e-01,3.954372623574144430e-01,3.498098859315589282e-01,2.927756653992395486e-01,3.992395437262357683e-01,3.041825095057034134e-01,3.498098859315589282e-01,3.878326996197718479e-01,4.220532319391634979e-01,3.992395437262357683e-01,4.182509505703422281e-01,4.144486692015209028e-01,4.258555133079847677e-01,3.688212927756653881e-01,4.220532319391634979e-01,3.764258555133079831e-01,4.676806083650190127e-01,3.954372623574144430e-01,4.334600760456273627e-01,3.992395437262357683e-01,3.802281368821292529e-01,4.486692015209125528e-01,4.448669201520912275e-01,4.030418250950570380e-01,4.714828897338402824e-01,4.296577946768060929e-01,4.372623574144486880e-01,3.650190114068441183e-01,3.802281368821292529e-01,4.068441064638783078e-01,3.650190114068441183e-01,3.764258555133079831e-01,3.346007604562737381e-01,4.372623574144486880e-01,3.916349809885931732e-01,3.726235741444867133e-01,3.612167300380227930e-01,3.954372623574144430e-01,4.448669201520912275e-01,4.372623574144486880e-01,3.992395437262357683e-01,3.802281368821292529e-01,3.536121673003802535e-01,3.269961977186311985e-01,3.916349809885931732e-01,3.574144486692015232e-01,3.079847908745247387e-01
4.458333333333333592e-01,4.333333333333333481e-01,4.791666666666666852e-01,4.458333333333333592e-01,3.583333333333333370e-01,1.000000000000000000e+00,3.624999999999999889e-01,3.541666666666666852e-01,3.916666666666666630e-01,4.583333333333333148e-01,3.833333333333333592e-01,4.458333333333333592e-01,4.375000000000000000e-01,4.166666666666666852e-01,4.083333333333333259e-01,4.208333333333333370e-01,3.958333333333333148e-01,3.875000000000000111e-01,4.083333333333333259e-01,4.249999999999999889e-01,4.541666666666666630e-01,5.041666666666666519e-01,4.916666666666666408e-01,4.249999999999999889e-01,3.958333333333333148e-01,5.875000000000000222e-01,5.875000000000000222e-01,4.833333333333333370e-01,5.000000000000000000e-01,4.500000000000000111e-01,4.874999999999999889e-01,1.791666666666666685e-01,5.250000000000000222e-01,5.291666666666666741e-01,4.833333333333333370e-01,4.916666666666666408e-01,5.416666666666666297e-01,4.458333333333333592e-01,6.041666666666666297e-01,4.208333333333333370e-01,4.666666666666666741e-01,5.208333333333333703e-01,5.166666666666667185e-01,5.416666666666666297e-01,4.833333333333333370e-01,5.708333333333333037e-01,6.041666666666666297e-01,5.416666666666666297e-01,5.583333333333333481e-01,5.083333333333333037e-01,2.874999999999999778e-01,5.041666666666666519e-01,5.500000000000000444e-01,4.958333333333333481e-01,4.916666666666666408e-01,4.625000000000000222e-01,5.541666666666666963e-01,4.708333333333333259e-01,5.000000000000000000e-01,5.291666666666666741e-01,2.874999999999999778e-01,4.874999999999999889e-01,5.291666666666666741e-01,5.000000000000000000e-01,4.333333333333333481e-01,4.874999999999999889e-01,4.625000000000000222e-01,4.625000000000000222e-01,5.625000000000000000e-01,5.000000000000000000e-01,4.958333333333333481e-01,4.833333333333333370e-01,5.000000000000000000e-01,4.708333333333333259e-01,4.291666666666666408e-01,4.416666666666666519e-01,4.666666666666666741e-01,4.500000000000000111e-01,4.375000000000000000e-01,4.749999999999999778e-01,4.666666666666666741e-01,4.791666666666666852e-01,5.583333333333333481e-01,4.541666666666666630e-01,4.458333333333333592e-01,4.874999999999999889e-01,4.583333333333333148e-01,4.416666666666666519e-01,4.583333333333333148e-01,4.833333333333333370e-01,5.083333333333333037e-01,4.333333333333333481e-01,4.375000000000000000e-01,4.541666666666666630e-01,4.541666666666666630e-01,5.000000000000000000e-01,5.041666666666666519e-01,4.208333333333333370e-01,4.541666666666666630e-01,4.333333333333333481e-01,4.500000000000000111e-01,4.666666666666666741e-01,4.791666666666666852e-01,5.208333333333333703e-01,5.166666666666667185e-01,5.124999999999999556e-01,5.208333333333333703e-01,5.749999999999999556e-01,5.250000000000000222e-01,5.458333333333332815e-01,5.458333333333332815e-01,5.291666666666666741e-01,5.333333333333333259e-01,5.541666666666666963e-01,5.000000000000000000e-01,4.458333333333333592e-01,4.000000000000000222e-01,5.749999999999999556e-01,4.958333333333333481e-01,5.458333333333332815e-01,5.124999999999999556e-01,5.000000000000000000e-01,4.791666666666666852e-01,4.541666666666666630e-01,4.958333333333333481e-01,4.541666666666666630e-01,4.708333333333333259e-01,4.333333333333333481e-01,4.500000000000000111e-01,4.583333333333333148e-01,4.124999999999999778e-01,4.541666666666666630e-01,4.458333333333333592e-01,3.416666666666666741e-01,4.749999999999999778e-01,5.541666666666666963e-01
4.247787610619468968e-01,4.955752212389380462e-01,5.530973451327433343e-01,5.486725663716813806e-01,5.044247787610619538e-01,3.849557522123893682e-01,1.000000000000000000e+00,5.353982300884956302e-01,4.159292035398229892e-01,4.513274336283185639e-01,4.247787610619468968e-01,5.000000000000000000e-01,5.132743362831858613e-01,4.955752212389380462e-01,4.424778761061947119e-01,4.734513274336283328e-01,4.203539823008849430e-01,4.823008849557521849e-01,4.778761061946902866e-01,4.469026548672566101e-01,5.176991150442478151e-01,4.601769911504424715e-01,5.044247787610619538e-01,4.955752212389380462e-01,4.380530973451327581e-01,4.823008849557521849e-01,5.442477876106194268e-01,4.955752212389380462e-01,4.513274336283185639e-01,4.734513274336283328e-01,5.486725663716813806e-01,2.168141592920354022e-01,5.575221238938052881e-01,4.867256637168141387e-01,4.336283185840708043e-01,4.070796460176991372e-01,5.707964601769911495e-01,4.557522123893805177e-01,4.867256637168141387e-01,4.026548672566371834e-01,4.557522123893805177e-01,4.690265486725663791e-01,5.221238938053097689e-01,5.663716814159291957e-01,4.380530973451327581e-01,5.088495575221239076e-01,4.469026548672566101e-01,4.955752212389380462e-01,5.398230088495574730e-01,5.840707964601770108e-01,3.716814159292035624e-01,3.849557522123893682e-01,5.221238938053097689e-01,4.955752212389380462e-01,4.513274336283185639e-01,5.088495575221239076e-01,4.292035398230088505e-01,5.221238938053097689e-01,3.716814159292035624e-01,4.734513274336283328e-01,3.805309734513274145e-01,4.823008849557521849e-01,4.690265486725663791e-01,4.911504424778760924e-01,4.867256637168141387e-01,5.309734513274336765e-01,5.530973451327433343e-01,5.619469026548672419e-01,5.663716814159291957e-01,4.601769911504424715e-01,4.513274336283185639e-01,4.911504424778760924e-01,4.424778761061947119e-01,5.353982300884956302e-01,4.911504424778760924e-01,3.849557522123893682e-01,3.982300884955752296e-01,3.362831858407079877e-01,4.646017699115044253e-01,3.805309734513274145e-01,4.911504424778760924e-01,4.690265486725663791e-01,4.955752212389380462e-01,5.132743362831858613e-01,5.221238938053097689e-01,5.663716814159291957e-01,5.176991150442478151e-01,5.398230088495574730e-01,5.707964601769911495e-01,5.707964601769911495e-01,5.132743362831858613e-01,4.955752212389380462e-01,3.451327433628318397e-01,5.132743362831858613e-01,3.584070796460177011e-01,3.407079646017698860e-01,4.336283185840708043e-01,5.265486725663717227e-01,4.557522123893805177e-01,4.955752212389380462e-01,5.000000000000000000e-01,5.707964601769911495e-01,5.088495575221239076e-01,4.911504424778760924e-01,4.778761061946902866e-01,5.221238938053097689e-01,4.469026548672566101e-01,5.221238938053097689e-01,4.292035398230088505e-01,3.672566371681416086e-01,5.486725663716813806e-01,5.442477876106194268e-01,4.823008849557521849e-01,5.530973451327433343e-01,5.796460176991150570e-01,5.176991150442478151e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.663716814159291957e-01,4.601769911504424715e-01,4.911504424778760924e-01,4.336283185840708043e-01,5.221238938053097689e-01,4.734513274336283328e-01,5.088495575221239076e-01,5.265486725663717227e-01,5.353982300884956302e-01,4.911504424778760924e-01,4.646017699115044253e-01,5.000000000000000000e-01,4.778761061946902866e-01,4.601769911504424715e-01,4.292035398230088505e-01,5.752212389380531032e-01,4.424778761061947119e-01,3.672566371681416086e-01
3.464566929133858220e-01,3.700787401574803237e-01,3.976377952755905665e-01,4.212598425196850127e-01,5.708661417322834497e-01,3.346456692913385988e-01,4.763779527559054983e-01,1.000000000000000000e+00,3.897637795275590289e-01,3.740157480314960647e-01,3.779527559055118058e-01,4.409448818897637734e-01,4.448818897637795144e-01,3.818897637795275468e-01,4.015748031496063075e-01,4.448818897637795144e-01,3.858267716535432879e-01,4.015748031496063075e-01,3.818897637795275468e-01,3.622047244094488416e-01,3.700787401574803237e-01,4.055118110236220486e-01,4.212598425196850127e-01,4.055118110236220486e-01,4.291338582677165503e-01,4.015748031496063075e-01,3.858267716535432879e-01,3.582677165354330451e-01,4.212598425196850127e-01,4.291338582677165503e-01,4.251968503937008093e-01,2.755905511811023723e-01,4.133858267716535306e-01,3.897637795275590289e-01,3.937007874015748254e-01,3.543307086614173040e-01,3.976377952755905665e-01,3.937007874015748254e-01,3.661417322834645827e-01,3.858267716535432879e-01,3.779527559055118058e-01,3.464566929133858220e-01,3.858267716535432879e-01,4.055118110236220486e-01,3.425196850393700809e-01,3.740157480314960647e-01,3.858267716535432879e-01,3.818897637795275468e-01,4.094488188976377896e-01,4.527559055118109965e-01,4.330708661417322913e-01,3.188976377952755792e-01,3.740157480314960647e-01,3.818897637795275468e-01,3.897637795275590289e-01,3.740157480314960647e-01,4.015748031496063075e-01,4.094488188976377896e-01,3.070866141732283561e-01,3.897637795275590289e-01,3.740157480314960647e-01,3.700787401574803237e-01,3.779527559055118058e-01,3.858267716535432879e-01,3.858267716535432879e-01,4.212598425196850127e-01,4.173228346456692717e-01,4.448818897637795144e-01,4.566929133858267931e-01,3.818897637795275468e-01,3.425196850393700809e-01,3.543307086614173040e-01,3.464566929133858220e-01,4.409448818897637734e-01,3.858267716535432879e-01,3.228346456692913202e-01,3.700787401574803237e-01,3.700787401574803237e-01,3.740157480314960647e-01,3.228346456692913202e-01,3.976377952755905665e-01,4.173228346456692717e-01,3.425196850393700809e-01,4.055118110236220486e-01,3.897637795275590289e-01,4.370078740157480324e-01,3.740157480314960647e-01,4.448818897637795144e-01,4.645669291338582751e-01,4.212598425196850127e-01,4.488188976377952555e-01,3.779527559055118058e-01,3.149606299212598381e-01,4.133858267716535306e-01,2.795275590551181133e-01,3.503937007874015630e-01,4.133858267716535306e-01,3.976377952755905665e-01,3.661417322834645827e-01,3.779527559055118058e-01,4.015748031496063075e-01,3.858267716535432879e-01,4.055118110236220486e-01,4.055118110236220486e-01,4.133858267716535306e-01,4.803149606299212393e-01,4.055118110236220486e-01,3.976377952755905665e-01,4.370078740157480324e-01,3.937007874015748254e-01,4.291338582677165503e-01,4.291338582677165503e-01,4.015748031496063075e-01,4.488188976377952555e-01,4.015748031496063075e-01,4.448818897637795144e-01,4.133858267716535306e-01,3.779527559055118058e-01,3.818897637795275468e-01,3.543307086614173040e-01,3.740157480314960647e-01,3.346456692913385988e-01,3.976377952755905665e-01,3.622047244094488416e-01,3.858267716535432879e-01,4.488188976377952555e-01,4.094488188976377896e-01,3.858267716535432879e-01,3.818897637795275468e-01,3.700787401574803237e-01,3.897637795275590289e-01,3.503937007874015630e-01,3.740157480314960647e-01,3.818897637795275468e-01,3.700787401574803237e-01,3.228346456692913202e-01
