1.000000000000000000e+00,6.779661016949152241e-01,6.271186440677966045e-01,6.101694915254237683e-01,7.796610169491525744e-01,8.474576271186440302e-01,6.949152542372881713e-01,7.796610169491525744e-01,6.610169491525423879e-01,5.932203389830508211e-01,5.762711864406779849e-01,5.762711864406779849e-01,5.762711864406779849e-01,5.932203389830508211e-01,5.084745762711864181e-01,6.101694915254237683e-01,4.406779661016949068e-01,6.440677966101694407e-01,6.949152542372881713e-01,5.254237288135593653e-01,6.610169491525423879e-01,8.983050847457627608e-01,7.118644067796610075e-01,7.966101694915254106e-01,7.627118644067796271e-01,7.627118644067796271e-01,6.610169491525423879e-01,5.932203389830508211e-01,6.101694915254237683e-01,6.440677966101694407e-01,5.254237288135593653e-01,1.694915254237288060e-01,7.457627118644067910e-01,6.779661016949152241e-01,8.474576271186440302e-01,8.135593220338983578e-01,7.457627118644067910e-01,6.440677966101694407e-01,8.135593220338983578e-01,6.779661016949152241e-01,7.796610169491525744e-01,8.305084745762711940e-01,6.271186440677966045e-01,6.949152542372881713e-01,5.423728813559322015e-01,9.152542372881355970e-01,8.474576271186440302e-01,8.813559322033898136e-01,6.440677966101694407e-01,6.271186440677966045e-01,5.593220338983050377e-01,6.779661016949152241e-01,6.779661016949152241e-01,6.271186440677966045e-01,7.118644067796610075e-01,7.627118644067796271e-01,7.457627118644067910e-01,6.779661016949152241e-01,8.135593220338983578e-01,7.627118644067796271e-01,4.067796610169491789e-01,6.949152542372881713e-01,6.610169491525423879e-01,6.610169491525423879e-01,6.610169491525423879e-01,7.288135593220338437e-01,6.779661016949152241e-01,6.271186440677966045e-01,6.440677966101694407e-01,8.135593220338983578e-01,7.288135593220338437e-01,6.779661016949152241e-01,7.118644067796610075e-01,6.949152542372881713e-01,6.779661016949152241e-01,6.101694915254237683e-01,6.271186440677966045e-01,7.288135593220338437e-01,6.271186440677966045e-01,6.949152542372881713e-01,6.271186440677966045e-01,5.932203389830508211e-01,7.627118644067796271e-01,6.610169491525423879e-01,7.118644067796610075e-01,7.288135593220338437e-01,7.118644067796610075e-01,5.932203389830508211e-01,6.271186440677966045e-01,6.610169491525423879e-01,6.779661016949152241e-01,6.779661016949152241e-01,6.779661016949152241e-01,6.101694915254237683e-01,8.305084745762711940e-01,7.627118644067796271e-01,7.796610169491525744e-01,7.288135593220338437e-01,8.135593220338983578e-01,7.457627118644067910e-01,7.627118644067796271e-01,7.627118644067796271e-01,6.610169491525423879e-01,7.796610169491525744e-01,7.627118644067796271e-01,6.610169491525423879e-01,8.135593220338983578e-01,8.135593220338983578e-01,8.305084745762711940e-01,7.288135593220338437e-01,6.440677966101694407e-01,6.949152542372881713e-01,7.288135593220338437e-01,6.949152542372881713e-01,6.610169491525423879e-01,6.440677966101694407e-01,5.932203389830508211e-01,8.644067796610169774e-01,7.627118644067796271e-01,7.457627118644067910e-01,7.966101694915254106e-01,7.627118644067796271e-01,8.305084745762711940e-01,7.457627118644067910e-01,7.288135593220338437e-01,6.440677966101694407e-01,7.796610169491525744e-01,7.118644067796610075e-01,6.949152542372881713e-01,6.610169491525423879e-01,7.118644067796610075e-01,6.610169491525423879e-01,6.440677966101694407e-01,5.254237288135593653e-01,7.966101694915254106e-01,7.118644067796610075e-01
5.194805194805194315e-01,1.000000000000000000e+00,8.311688311688312236e-01,8.571428571428570953e-01,4.675324675324675217e-01,5.584415584415584055e-01,6.883116883116883189e-01,6.493506493506493449e-01,4.935064935064935043e-01,5.064935064935064402e-01,4.805194805194805130e-01,5.064935064935064402e-01,5.974025974025973795e-01,7.142857142857143016e-01,5.584415584415584055e-01,6.883116883116883189e-01,4.545454545454545303e-01,7.662337662337662669e-01,7.012987012987013102e-01,6.103896103896103709e-01,6.623376623376623362e-01,6.623376623376623362e-01,7.012987012987013102e-01,6.623376623376623362e-01,6.363636363636363535e-01,6.493506493506493449e-01,7.012987012987013102e-01,6.363636363636363535e-01,8.571428571428570953e-01,7.662337662337662669e-01,7.272727272727272929e-01,2.597402597402597157e-01,6.883116883116883189e-01,7.532467532467532756e-01,6.883116883116883189e-01,5.194805194805194315e-01,7.142857142857143016e-01,5.844155844155843882e-01,7.012987012987013102e-01,5.844155844155843882e-01,6.883116883116883189e-01,7.012987012987013102e-01,6.493506493506493449e-01,6.883116883116883189e-01,6.623376623376623362e-01,6.623376623376623362e-01,6.753246753246753276e-01,6.883116883116883189e-01,6.883116883116883189e-01,7.272727272727272929e-01,6.233766233766233622e-01,5.584415584415584055e-01,6.623376623376623362e-01,6.363636363636363535e-01,6.623376623376623362e-01,6.623376623376623362e-01,6.623376623376623362e-01,6.493506493506493449e-01,6.753246753246753276e-01,6.623376623376623362e-01,5.324675324675324228e-01,7.012987012987013102e-01,6.363636363636363535e-01,7.012987012987013102e-01,6.883116883116883189e-01,7.142857142857143016e-01,6.753246753246753276e-01,6.233766233766233622e-01,6.363636363636363535e-01,6.623376623376623362e-01,6.883116883116883189e-01,6.883116883116883189e-01,6.883116883116883189e-01,6.363636363636363535e-01,6.623376623376623362e-01,6.363636363636363535e-01,6.363636363636363535e-01,6.363636363636363535e-01,6.623376623376623362e-01,7.142857142857143016e-01,7.142857142857143016e-01,6.493506493506493449e-01,7.792207792207792583e-01,6.883116883116883189e-01,6.883116883116883189e-01,6.493506493506493449e-01,6.363636363636363535e-01,6.233766233766233622e-01,6.753246753246753276e-01,6.753246753246753276e-01,7.012987012987013102e-01,7.142857142857143016e-01,6.753246753246753276e-01,6.363636363636363535e-01,6.363636363636363535e-01,6.233766233766233622e-01,6.623376623376623362e-01,6.493506493506493449e-01,6.493506493506493449e-01,6.493506493506493449e-01,6.883116883116883189e-01,6.493506493506493449e-01,6.883116883116883189e-01,6.493506493506493449e-01,6.493506493506493449e-01,5.324675324675324228e-01,6.753246753246753276e-01,7.142857142857143016e-01,6.623376623376623362e-01,6.623376623376623362e-01,5.714285714285713969e-01,5.584415584415584055e-01,5.974025974025973795e-01,5.324675324675324228e-01,6.493506493506493449e-01,7.142857142857143016e-01,7.142857142857143016e-01,6.883116883116883189e-01,6.363636363636363535e-01,6.753246753246753276e-01,6.753246753246753276e-01,6.883116883116883189e-01,7.012987012987013102e-01,6.623376623376623362e-01,6.623376623376623362e-01,6.883116883116883189e-01,6.883116883116883189e-01,7.142857142857143016e-01,6.623376623376623362e-01,7.142857142857143016e-01,5.974025974025973795e-01,6.493506493506493449e-01,6.103896103896103709e-01,5.844155844155843882e-01,6.753246753246753276e-01,6.883116883116883189e-01
5.285714285714285809e-01,9.142857142857142572e-01,1.000000000000000000e+00,9.571428571428571841e-01,4.857142857142857095e-01,5.857142857142857428e-01,7.857142857142856984e-01,6.571428571428571397e-01,5.428571428571428159e-01,5.285714285714285809e-01,4.857142857142857095e-01,5.428571428571428159e-01,6.142857142857143238e-01,7.571428571428571175e-01,5.857142857142857428e-01,6.999999999999999556e-01,5.000000000000000000e-01,8.000000000000000444e-01,7.285714285714285365e-01,6.571428571428571397e-01,7.714285714285714635e-01,7.142857142857143016e-01,7.857142857142856984e-01,7.142857142857143016e-01,6.857142857142857206e-01,6.999999999999999556e-01,7.571428571428571175e-01,7.428571428571428825e-01,9.000000000000000222e-01,8.714285714285714413e-01,8.285714285714286254e-01,2.999999999999999889e-01,7.857142857142856984e-01,8.142857142857142794e-01,7.428571428571428825e-01,5.571428571428571619e-01,7.714285714285714635e-01,5.857142857142857428e-01,7.714285714285714635e-01,6.571428571428571397e-01,7.428571428571428825e-01,7.714285714285714635e-01,7.142857142857143016e-01,7.714285714285714635e-01,7.857142857142856984e-01,7.285714285714285365e-01,7.428571428571428825e-01,7.428571428571428825e-01,7.714285714285714635e-01,8.000000000000000444e-01,6.714285714285713746e-01,5.999999999999999778e-01,7.428571428571428825e-01,7.285714285714285365e-01,7.428571428571428825e-01,7.428571428571428825e-01,7.285714285714285365e-01,7.285714285714285365e-01,7.142857142857143016e-01,6.857142857142857206e-01,6.428571428571429047e-01,7.714285714285714635e-01,7.142857142857143016e-01,7.714285714285714635e-01,7.428571428571428825e-01,7.714285714285714635e-01,6.999999999999999556e-01,6.857142857142857206e-01,6.857142857142857206e-01,7.285714285714285365e-01,7.571428571428571175e-01,7.571428571428571175e-01,7.571428571428571175e-01,6.999999999999999556e-01,7.285714285714285365e-01,6.571428571428571397e-01,6.714285714285713746e-01,6.714285714285713746e-01,6.999999999999999556e-01,7.285714285714285365e-01,7.571428571428571175e-01,6.999999999999999556e-01,8.000000000000000444e-01,7.571428571428571175e-01,7.142857142857143016e-01,7.142857142857143016e-01,6.714285714285713746e-01,6.857142857142857206e-01,7.571428571428571175e-01,7.428571428571428825e-01,7.714285714285714635e-01,7.571428571428571175e-01,7.285714285714285365e-01,6.999999999999999556e-01,6.571428571428571397e-01,6.857142857142857206e-01,7.428571428571428825e-01,7.285714285714285365e-01,7.142857142857143016e-01,6.999999999999999556e-01,7.428571428571428825e-01,7.142857142857143016e-01,7.714285714285714635e-01,7.142857142857143016e-01,7.428571428571428825e-01,5.999999999999999778e-01,7.428571428571428825e-01,7.857142857142856984e-01,7.142857142857143016e-01,7.142857142857143016e-01,6.285714285714285587e-01,6.142857142857143238e-01,6.428571428571429047e-01,5.714285714285713969e-01,7.285714285714285365e-01,8.000000000000000444e-01,7.714285714285714635e-01,7.571428571428571175e-01,6.999999999999999556e-01,7.285714285714285365e-01,7.285714285714285365e-01,7.428571428571428825e-01,7.714285714285714635e-01,6.999999999999999556e-01,7.142857142857143016e-01,7.285714285714285365e-01,7.714285714285714635e-01,8.000000000000000444e-01,7.571428571428571175e-01,8.000000000000000444e-01,6.714285714285713746e-01,7.142857142857143016e-01,6.714285714285713746e-01,6.571428571428571397e-01,7.714285714285714635e-01,7.285714285714285365e-01
3.913043478260869734e-01,7.173913043478260532e-01,7.282608695652174058e-01,1.000000000000000000e+00,3.804347826086956763e-01,4.456521739130434590e-01,6.086956521739130821e-01,5.108695652173913526e-01,4.347826086956521618e-01,4.782608695652174058e-01,3.695652173913043237e-01,4.021739130434782705e-01,5.000000000000000000e-01,6.521739130434782705e-01,4.565217391304347561e-01,5.434782608695651884e-01,3.586956521739130266e-01,6.304347826086956763e-01,5.760869565217391353e-01,5.108695652173913526e-01,5.760869565217391353e-01,5.543478260869565410e-01,5.978260869565217295e-01,5.652173913043477826e-01,5.434782608695651884e-01,5.434782608695651884e-01,5.760869565217391353e-01,5.760869565217391353e-01,8.478260869565217295e-01,6.521739130434782705e-01,6.413043478260869179e-01,2.282608695652173780e-01,6.413043478260869179e-01,6.195652173913043237e-01,5.978260869565217295e-01,4.565217391304347561e-01,5.869565217391304879e-01,4.347826086956521618e-01,6.086956521739130821e-01,5.000000000000000000e-01,5.869565217391304879e-01,5.978260869565217295e-01,5.543478260869565410e-01,5.869565217391304879e-01,6.304347826086956763e-01,5.543478260869565410e-01,5.760869565217391353e-01,5.652173913043477826e-01,5.869565217391304879e-01,6.195652173913043237e-01,5.217391304347825942e-01,4.456521739130434590e-01,5.869565217391304879e-01,5.869565217391304879e-01,5.652173913043477826e-01,5.978260869565217295e-01,5.869565217391304879e-01,5.652173913043477826e-01,5.434782608695651884e-01,5.434782608695651884e-01,5.108695652173913526e-01,5.978260869565217295e-01,5.434782608695651884e-01,5.869565217391304879e-01,5.652173913043477826e-01,5.869565217391304879e-01,5.326086956521739468e-01,5.217391304347825942e-01,5.326086956521739468e-01,5.652173913043477826e-01,6.086956521739130821e-01,5.760869565217391353e-01,6.304347826086956763e-01,5.543478260869565410e-01,5.543478260869565410e-01,5.108695652173913526e-01,5.108695652173913526e-01,5.217391304347825942e-01,5.217391304347825942e-01,5.760869565217391353e-01,5.760869565217391353e-01,5.326086956521739468e-01,6.956521739130434590e-01,5.760869565217391353e-01,5.434782608695651884e-01,5.652173913043477826e-01,5.000000000000000000e-01,5.217391304347825942e-01,5.652173913043477826e-01,5.543478260869565410e-01,5.760869565217391353e-01,5.652173913043477826e-01,5.543478260869565410e-01,5.326086956521739468e-01,5.000000000000000000e-01,5.108695652173913526e-01,5.760869565217391353e-01,5.978260869565217295e-01,5.434782608695651884e-01,5.217391304347825942e-01,5.978260869565217295e-01,5.760869565217391353e-01,6.195652173913043237e-01,5.434782608695651884e-01,5.760869565217391353e-01,4.565217391304347561e-01,5.652173913043477826e-01,6.086956521739130821e-01,5.543478260869565410e-01,5.760869565217391353e-01,5.326086956521739468e-01,5.217391304347825942e-01,5.000000000000000000e-01,4.456521739130434590e-01,5.652173913043477826e-01,6.195652173913043237e-01,5.978260869565217295e-01,6.086956521739130821e-01,5.326086956521739468e-01,5.543478260869565410e-01,5.869565217391304879e-01,5.760869565217391353e-01,6.086956521739130821e-01,5.434782608695651884e-01,5.760869565217391353e-01,5.543478260869565410e-01,5.978260869565217295e-01,6.956521739130434590e-01,5.869565217391304879e-01,6.195652173913043237e-01,5.434782608695651884e-01,5.434782608695651884e-01,5.326086956521739468e-01,6.195652173913043237e-01,5.869565217391304879e-01,5.434782608695651884e-01
9.019607843137255054e-01,7.058823529411765163e-01,6.666666666666666297e-01,6.862745098039215730e-01,1.000000000000000000e+00,9.019607843137255054e-01,7.647058823529411242e-01,8.627450980392157298e-01,6.862745098039215730e-01,6.666666666666666297e-01,6.862745098039215730e-01,6.274509803921568540e-01,6.470588235294117974e-01,6.862745098039215730e-01,5.686274509803921351e-01,7.058823529411765163e-01,4.705882352941176405e-01,7.254901960784313486e-01,8.431372549019607865e-01,6.078431372549019107e-01,6.862745098039215730e-01,9.019607843137255054e-01,7.843137254901960675e-01,8.235294117647058432e-01,8.039215686274510109e-01,8.235294117647058432e-01,7.843137254901960675e-01,6.666666666666666297e-01,6.862745098039215730e-01,6.862745098039215730e-01,6.078431372549019107e-01,1.764705882352941291e-01,7.843137254901960675e-01,7.647058823529411242e-01,8.627450980392157298e-01,8.235294117647058432e-01,8.039215686274510109e-01,7.254901960784313486e-01,9.019607843137255054e-01,7.058823529411765163e-01,8.627450980392157298e-01,9.019607843137255054e-01,7.254901960784313486e-01,7.254901960784313486e-01,6.274509803921568540e-01,9.411764705882352811e-01,9.019607843137255054e-01,9.019607843137255054e-01,7.450980392156862919e-01,7.450980392156862919e-01,6.274509803921568540e-01,7.647058823529411242e-01,7.450980392156862919e-01,6.666666666666666297e-01,7.058823529411765163e-01,7.647058823529411242e-01,7.843137254901960675e-01,7.254901960784313486e-01,8.627450980392157298e-01,8.431372549019607865e-01,4.313725490196078649e-01,8.039215686274510109e-01,7.647058823529411242e-01,7.647058823529411242e-01,7.450980392156862919e-01,8.431372549019607865e-01,7.647058823529411242e-01,7.058823529411765163e-01,7.058823529411765163e-01,9.019607843137255054e-01,7.647058823529411242e-01,7.254901960784313486e-01,7.450980392156862919e-01,7.647058823529411242e-01,7.843137254901960675e-01,6.470588235294117974e-01,7.058823529411765163e-01,7.843137254901960675e-01,7.058823529411765163e-01,7.843137254901960675e-01,7.450980392156862919e-01,7.058823529411765163e-01,8.823529411764705621e-01,7.647058823529411242e-01,8.039215686274510109e-01,7.843137254901960675e-01,7.647058823529411242e-01,6.862745098039215730e-01,7.058823529411765163e-01,7.450980392156862919e-01,7.647058823529411242e-01,7.647058823529411242e-01,7.254901960784313486e-01,6.862745098039215730e-01,8.235294117647058432e-01,7.647058823529411242e-01,8.039215686274510109e-01,7.254901960784313486e-01,8.235294117647058432e-01,7.647058823529411242e-01,8.039215686274510109e-01,7.843137254901960675e-01,7.647058823529411242e-01,8.431372549019607865e-01,7.647058823529411242e-01,7.647058823529411242e-01,8.431372549019607865e-01,8.627450980392157298e-01,8.431372549019607865e-01,8.235294117647058432e-01,7.647058823529411242e-01,8.235294117647058432e-01,8.627450980392157298e-01,8.235294117647058432e-01,7.254901960784313486e-01,7.647058823529411242e-01,7.058823529411765163e-01,9.215686274509803377e-01,8.039215686274510109e-01,8.431372549019607865e-01,8.823529411764705621e-01,8.823529411764705621e-01,9.215686274509803377e-01,8.235294117647058432e-01,8.039215686274510109e-01,7.450980392156862919e-01,7.843137254901960675e-01,7.450980392156862919e-01,7.254901960784313486e-01,7.450980392156862919e-01,7.058823529411765163e-01,6.862745098039215730e-01,7.254901960784313486e-01,6.274509803921568540e-01,8.039215686274510109e-01,7.843137254901960675e-01
6.849315068493150305e-01,5.890410958904109817e-01,5.616438356164383805e-01,5.616438356164383805e-01,6.301369863013698280e-01,1.000000000000000000e+00,6.438356164383561842e-01,6.849315068493150305e-01,5.616438356164383805e-01,6.164383561643835829e-01,5.205479452054794232e-01,4.657534246575342207e-01,4.931506849315068219e-01,5.479452054794520244e-01,4.794520547945205213e-01,5.890410958904109817e-01,3.835616438356164171e-01,6.027397260273972268e-01,6.575342465753424293e-01,5.616438356164383805e-01,5.205479452054794232e-01,7.534246575342465890e-01,6.438356164383561842e-01,6.301369863013698280e-01,6.164383561643835829e-01,6.849315068493150305e-01,6.986301369863013866e-01,5.479452054794520244e-01,6.027397260273972268e-01,5.890410958904109817e-01,4.931506849315068219e-01,2.054794520547945091e-01,6.849315068493150305e-01,6.575342465753424293e-01,7.397260273972602329e-01,7.808219178082191902e-01,6.986301369863013866e-01,6.164383561643835829e-01,8.082191780821917915e-01,6.027397260273972268e-01,7.808219178082191902e-01,7.808219178082191902e-01,5.890410958904109817e-01,6.438356164383561842e-01,5.616438356164383805e-01,7.671232876712328341e-01,8.082191780821917915e-01,7.534246575342465890e-01,6.575342465753424293e-01,6.712328767123287854e-01,5.205479452054794232e-01,7.808219178082191902e-01,6.575342465753424293e-01,5.616438356164383805e-01,6.301369863013698280e-01,6.438356164383561842e-01,7.123287671232876317e-01,6.301369863013698280e-01,7.534246575342465890e-01,7.808219178082191902e-01,3.972602739726027177e-01,7.534246575342465890e-01,6.849315068493150305e-01,7.123287671232876317e-01,7.260273972602739878e-01,7.671232876712328341e-01,7.260273972602739878e-01,6.575342465753424293e-01,6.712328767123287854e-01,7.945205479452054353e-01,7.260273972602739878e-01,6.712328767123287854e-01,6.849315068493150305e-01,6.849315068493150305e-01,7.123287671232876317e-01,6.301369863013698280e-01,6.712328767123287854e-01,6.986301369863013866e-01,6.712328767123287854e-01,7.671232876712328341e-01,6.575342465753424293e-01,6.575342465753424293e-01,8.219178082191780366e-01,7.123287671232876317e-01,7.397260273972602329e-01,6.575342465753424293e-01,6.438356164383561842e-01,6.164383561643835829e-01,6.575342465753424293e-01,6.712328767123287854e-01,6.986301369863013866e-01,6.849315068493150305e-01,6.849315068493150305e-01,6.164383561643835829e-01,7.260273972602739878e-01,6.712328767123287854e-01,6.712328767123287854e-01,6.027397260273972268e-01,6.027397260273972268e-01,6.164383561643835829e-01,6.301369863013698280e-01,6.164383561643835829e-01,6.849315068493150305e-01,7.397260273972602329e-01,6.301369863013698280e-01,7.671232876712328341e-01,6.575342465753424293e-01,7.671232876712328341e-01,6.712328767123287854e-01,7.123287671232876317e-01,7.671232876712328341e-01,8.082191780821917915e-01,7.945205479452054353e-01,7.671232876712328341e-01,6.575342465753424293e-01,6.712328767123287854e-01,6.438356164383561842e-01,7.808219178082191902e-01,6.575342465753424293e-01,7.260273972602739878e-01,7.808219178082191902e-01,7.671232876712328341e-01,7.534246575342465890e-01,6.301369863013698280e-01,6.986301369863013866e-01,7.123287671232876317e-01,6.575342465753424293e-01,5.890410958904109817e-01,6.575342465753424293e-01,6.301369863013698280e-01,5.205479452054794232e-01,6.301369863013698280e-01,6.849315068493150305e-01,5.205479452054794232e-01,6.575342465753424293e-01,7.808219178082191902e-01
5.394736842105263275e-01,6.973684210526315264e-01,7.236842105263158187e-01,7.368421052631578538e-01,5.131578947368421462e-01,6.184210526315789824e-01,1.000000000000000000e+00,7.236842105263158187e-01,6.184210526315789824e-01,5.921052631578946901e-01,5.263157894736841813e-01,5.263157894736841813e-01,5.526315789473684736e-01,7.368421052631578538e-01,6.578947368421053099e-01,7.631578947368421462e-01,4.342105263157894912e-01,8.289473684210526550e-01,7.631578947368421462e-01,6.973684210526315264e-01,6.184210526315789824e-01,7.500000000000000000e-01,7.500000000000000000e-01,7.368421052631578538e-01,7.105263157894736725e-01,7.368421052631578538e-01,8.157894736842105088e-01,7.631578947368421462e-01,7.236842105263158187e-01,6.710526315789473450e-01,6.842105263157894912e-01,2.894736842105263275e-01,8.552631578947368363e-01,7.368421052631578538e-01,7.631578947368421462e-01,5.789473684210526550e-01,8.421052631578946901e-01,6.184210526315789824e-01,7.894736842105263275e-01,7.500000000000000000e-01,8.421052631578946901e-01,7.763157894736841813e-01,7.368421052631578538e-01,8.289473684210526550e-01,7.105263157894736725e-01,7.631578947368421462e-01,7.631578947368421462e-01,7.894736842105263275e-01,8.289473684210526550e-01,8.552631578947368363e-01,7.105263157894736725e-01,6.973684210526315264e-01,8.289473684210526550e-01,7.500000000000000000e-01,7.894736842105263275e-01,8.289473684210526550e-01,8.157894736842105088e-01,8.026315789473684736e-01,7.368421052631578538e-01,8.026315789473684736e-01,6.184210526315789824e-01,8.815789473684210176e-01,8.289473684210526550e-01,8.157894736842105088e-01,8.157894736842105088e-01,7.763157894736841813e-01,8.157894736842105088e-01,7.763157894736841813e-01,8.026315789473684736e-01,7.500000000000000000e-01,8.421052631578946901e-01,8.157894736842105088e-01,8.421052631578946901e-01,8.289473684210526550e-01,8.421052631578946901e-01,7.500000000000000000e-01,8.026315789473684736e-01,7.763157894736841813e-01,7.631578947368421462e-01,7.763157894736841813e-01,8.157894736842105088e-01,7.763157894736841813e-01,7.894736842105263275e-01,8.289473684210526550e-01,8.026315789473684736e-01,7.894736842105263275e-01,7.894736842105263275e-01,7.500000000000000000e-01,8.026315789473684736e-01,7.894736842105263275e-01,8.289473684210526550e-01,7.500000000000000000e-01,8.289473684210526550e-01,7.894736842105263275e-01,7.105263157894736725e-01,7.368421052631578538e-01,8.026315789473684736e-01,8.157894736842105088e-01,7.894736842105263275e-01,7.631578947368421462e-01,7.763157894736841813e-01,7.368421052631578538e-01,8.421052631578946901e-01,7.763157894736841813e-01,8.289473684210526550e-01,6.973684210526315264e-01,8.157894736842105088e-01,8.157894736842105088e-01,7.368421052631578538e-01,8.157894736842105088e-01,6.710526315789473450e-01,6.578947368421053099e-01,6.842105263157894912e-01,6.447368421052631637e-01,7.763157894736841813e-01,8.552631578947368363e-01,7.894736842105263275e-01,7.763157894736841813e-01,7.105263157894736725e-01,7.500000000000000000e-01,7.894736842105263275e-01,7.500000000000000000e-01,8.289473684210526550e-01,7.236842105263158187e-01,7.500000000000000000e-01,8.289473684210526550e-01,7.894736842105263275e-01,8.026315789473684736e-01,8.026315789473684736e-01,8.289473684210526550e-01,6.973684210526315264e-01,7.631578947368421462e-01,7.631578947368421462e-01,7.236842105263158187e-01,8.026315789473684736e-01,8.157894736842105088e-01
6.865671641791044610e-01,7.462686567164179552e-01,6.865671641791044610e-01,7.014925373134328623e-01,6.567164179104477695e-01,7.462686567164179552e-01,8.208955223880597396e-01,1.000000000000000000e+00,5.671641791044775838e-01,5.970149253731342753e-01,5.671641791044775838e-01,5.074626865671642006e-01,5.223880597014924909e-01,6.716417910447761708e-01,6.268656716417910779e-01,7.611940298507462455e-01,4.029850746268656692e-01,7.761194029850746468e-01,8.059701492537313383e-01,6.268656716417910779e-01,6.417910447761193682e-01,8.208955223880597396e-01,7.462686567164179552e-01,7.761194029850746468e-01,7.761194029850746468e-01,8.059701492537313383e-01,7.611940298507462455e-01,6.865671641791044610e-01,7.164179104477611526e-01,7.164179104477611526e-01,6.417910447761193682e-01,2.835820895522387919e-01,7.611940298507462455e-01,7.611940298507462455e-01,7.761194029850746468e-01,7.164179104477611526e-01,8.208955223880597396e-01,6.567164179104477695e-01,8.358208955223880299e-01,6.567164179104477695e-01,8.507462686567164312e-01,8.208955223880597396e-01,7.313432835820895539e-01,7.611940298507462455e-01,6.716417910447761708e-01,8.656716417910447214e-01,8.208955223880597396e-01,8.507462686567164312e-01,7.910447761194029370e-01,8.059701492537313383e-01,6.567164179104477695e-01,6.716417910447761708e-01,7.313432835820895539e-01,6.716417910447761708e-01,7.462686567164179552e-01,7.313432835820895539e-01,7.313432835820895539e-01,7.761194029850746468e-01,7.910447761194029370e-01,8.358208955223880299e-01,5.373134328358208922e-01,8.059701492537313383e-01,7.313432835820895539e-01,8.059701492537313383e-01,8.208955223880597396e-01,8.358208955223880299e-01,7.761194029850746468e-01,7.014925373134328623e-01,7.313432835820895539e-01,8.507462686567164312e-01,7.611940298507462455e-01,7.462686567164179552e-01,7.462686567164179552e-01,7.313432835820895539e-01,7.611940298507462455e-01,7.164179104477611526e-01,7.313432835820895539e-01,7.761194029850746468e-01,7.462686567164179552e-01,7.611940298507462455e-01,7.910447761194029370e-01,7.164179104477611526e-01,8.358208955223880299e-01,7.910447761194029370e-01,8.208955223880597396e-01,7.313432835820895539e-01,7.313432835820895539e-01,7.164179104477611526e-01,7.611940298507462455e-01,7.313432835820895539e-01,8.208955223880597396e-01,7.910447761194029370e-01,7.910447761194029370e-01,7.313432835820895539e-01,7.611940298507462455e-01,7.313432835820895539e-01,7.462686567164179552e-01,7.164179104477611526e-01,7.313432835820895539e-01,7.014925373134328623e-01,7.462686567164179552e-01,7.761194029850746468e-01,8.059701492537313383e-01,7.761194029850746468e-01,7.313432835820895539e-01,6.567164179104477695e-01,7.761194029850746468e-01,7.910447761194029370e-01,7.761194029850746468e-01,7.910447761194029370e-01,6.716417910447761708e-01,7.014925373134328623e-01,7.164179104477611526e-01,7.014925373134328623e-01,7.014925373134328623e-01,8.059701492537313383e-01,7.611940298507462455e-01,8.208955223880597396e-01,7.462686567164179552e-01,7.761194029850746468e-01,7.761194029850746468e-01,7.761194029850746468e-01,8.955223880597015240e-01,7.910447761194029370e-01,8.358208955223880299e-01,7.611940298507462455e-01,7.611940298507462455e-01,7.462686567164179552e-01,7.313432835820895539e-01,7.611940298507462455e-01,6.865671641791044610e-01,7.014925373134328623e-01,7.014925373134328623e-01,6.716417910447761708e-01,7.462686567164179552e-01,7.910447761194029370e-01
