1.000000000000000000e+00,1.704745166959578118e-01,1.771720613287904589e-01,1.881533101045296252e-01,1.440129449838187803e-01,2.017857142857142905e-01,1.791590493601462608e-01,1.383537653239929888e-01,3.442028985507246119e-01,1.581632653061224580e-01,1.435483870967741993e-01,1.690909090909090973e-01,1.876138433515482651e-01,1.794392523364485847e-01,1.729055258467023237e-01,1.778584392014519178e-01,1.813380281690140927e-01,2.079207920792079112e-01,2.014519056261342977e-01,1.672473867595818953e-01,2.163120567375886594e-01,2.171532846715328591e-01,2.104316546762589890e-01,2.366972477064220315e-01,2.242647058823529493e-01,2.153024911032028477e-01,1.806569343065693445e-01,2.193784277879341771e-01,1.933216168717047379e-01,1.978221415607985534e-01,2.208258527827648143e-01,1.307692307692307765e-01,2.549407114624506199e-01,2.159709618874773029e-01,2.428298279158699891e-01,2.389210019267822838e-01,1.722319859402460518e-01,1.791590493601462608e-01,2.414448669201521014e-01,2.482142857142857206e-01,1.853211009174312029e-01,2.067669172932330712e-01,2.016528925619834600e-01,1.887125220458553687e-01,2.423664122137404453e-01,2.455830388692579469e-01,2.380106571936056736e-01,2.441860465116278966e-01,1.633333333333333304e-01,1.934900542495479325e-01,1.209800918836140826e-01,2.213883677298311425e-01,2.441860465116278966e-01,2.130584192439862468e-01,2.235915492957746553e-01,2.652259332023575444e-01,2.428842504743833064e-01,1.893687707641195928e-01,2.279411764705882304e-01,1.873963515754560605e-01,1.960784313725490169e-01,2.023121387283237094e-01,1.740674955595026552e-01,1.745200698080279222e-01,1.878453038674033071e-01,1.925133689839572115e-01,1.728395061728394966e-01,1.716287215411558542e-01,1.908931698774080643e-01,2.122905027932960875e-01,2.525050100200400549e-01,2.203389830508474534e-01,2.313883299798792648e-01,2.264875239923224703e-01,2.335216572504708044e-01,2.159090909090909116e-01,2.254025044722719195e-01,2.208258527827648143e-01,1.678445229681978790e-01,2.049335863377609035e-01,1.915641476274165256e-01,1.985940246045694302e-01,1.750902527075812176e-01,1.866197183098591561e-01,1.899641577060931785e-01,2.485322896281800253e-01,2.298850574712643646e-01,1.602787456445992909e-01,1.754684838160136262e-01,1.833910034602076189e-01,1.829268292682926789e-01,1.761658031088082776e-01,1.964601769911504536e-01,1.789473684210526327e-01,2.319391634980988715e-01,2.611218568665377160e-01,2.805611222444889807e-01,2.598425196850393526e-01,2.309090909090908972e-01,2.603550295857988139e-01,2.374517374517374491e-01,2.228682170542635732e-01,1.853832442067736286e-01,2.220216606498194856e-01,2.545454545454545192e-01,1.478129713423831093e-01,2.316865417376490766e-01,2.397660818713450159e-01,2.592592592592592449e-01,2.110912343470482955e-01,1.887417218543046282e-01,1.842546063651591404e-01,1.495327102803738206e-01,1.788617886178861804e-01,2.213883677298311425e-01,1.435810810810810856e-01,1.913043478260869623e-01,2.457466918714555637e-01,2.300380228136882088e-01,1.867364746945898712e-01,2.178571428571428603e-01,2.000000000000000111e-01,2.186311787072243440e-01,2.127659574468085124e-01,2.122370936902485683e-01,1.996370235934664117e-01,2.547892720306513259e-01,2.020725388601036232e-01,1.859706362153344117e-01,2.075098814229248967e-01,2.307692307692307820e-01,2.055555555555555469e-01,1.693404634581105184e-01,1.516245487364620836e-01,2.865275142314990253e-01,1.956124314442413137e-01
1.704745166959578118e-01,1.000000000000000000e+00,4.452054794520547976e-01,4.477958236658932667e-01,2.040816326530612290e-01,3.085106382978723416e-01,3.044444444444444620e-01,2.307692307692307820e-01,2.106194690265486835e-01,2.560483870967741882e-01,1.988950276243093840e-01,2.607758620689655249e-01,3.318385650224215389e-01,3.172413793103448509e-01,2.170385395537525464e-01,2.682403433476394650e-01,2.987288135593220151e-01,2.813688212927756838e-01,2.878464818763326050e-01,2.566735112936344709e-01,4.570765661252900181e-01,2.848101265822785000e-01,3.113006396588486324e-01,3.304535637149028093e-01,2.827004219409282593e-01,3.354700854700854440e-01,3.540229885057471493e-01,3.935926773455377670e-01,3.800000000000000044e-01,4.032634032634032639e-01,4.168564920273348795e-01,1.227197346600331640e-01,3.325635103926096736e-01,3.391684901531728524e-01,2.703862660944206242e-01,2.394067796610169496e-01,3.068669527896995541e-01,2.901098901098901339e-01,3.461538461538461453e-01,2.232824427480916141e-01,3.008849557522124130e-01,3.272727272727272707e-01,2.890173410404624499e-01,3.449781659388646560e-01,3.477272727272727182e-01,2.888446215139442441e-01,3.424369747899159711e-01,2.640692640692640647e-01,2.774451097804391253e-01,2.754237288135593098e-01,1.681109185441941045e-01,2.176591375770020598e-01,3.064876957494407361e-01,2.461538461538461675e-01,2.564102564102563875e-01,2.766884531590413920e-01,3.149779735682819437e-01,2.927308447937131408e-01,2.708333333333333148e-01,2.751937984496123923e-01,2.186878727634194719e-01,2.981651376146788879e-01,3.550561797752809223e-01,2.947368421052631304e-01,2.623655913978494847e-01,2.917547568710359140e-01,3.110151187904967585e-01,3.854875283446712042e-01,3.039832285115304233e-01,2.835497835497835517e-01,2.974828375286041049e-01,3.199105145413870255e-01,3.004694835680751241e-01,2.997762863534675359e-01,3.092105263157894912e-01,2.891832229580573732e-01,2.641129032258064391e-01,2.958333333333333370e-01,2.458677685950413361e-01,2.462203023758099407e-01,2.863070539419086957e-01,2.734693877551020447e-01,3.477272727272727182e-01,3.750000000000000000e-01,3.377483443708609312e-01,2.946428571428571508e-01,3.123595505617977608e-01,3.075268817204301341e-01,3.533190578158458273e-01,3.549783549783550041e-01,3.212765957446808707e-01,3.227176220806793894e-01,2.663934426229508379e-01,3.524229074889868030e-01,2.606837606837607013e-01,2.558139534883721034e-01,3.174603174603174427e-01,2.847682119205298124e-01,3.114406779661016977e-01,3.144796380090497667e-01,3.042505592841163176e-01,3.356643356643356779e-01,3.195652173913043348e-01,3.369330453563714745e-01,2.897959183673469163e-01,2.531194295900178193e-01,2.690839694656488312e-01,3.106575963718820610e-01,2.543021032504780288e-01,2.658486707566461993e-01,2.890625000000000000e-01,2.954091816367265255e-01,2.854442344045368674e-01,2.656546489563567093e-01,3.061674008810572611e-01,2.762886597938144506e-01,2.874743326488706230e-01,3.179824561403508665e-01,3.030973451327433899e-01,3.039832285115304233e-01,3.027139874739039893e-01,3.439635535307516978e-01,3.190045248868778049e-01,2.450765864332603849e-01,3.090909090909090828e-01,2.748414376321353103e-01,2.675159235668789770e-01,2.316602316602316691e-01,2.840690978886756257e-01,2.860465116279069520e-01,2.669491525423728917e-01,3.004385964912280604e-01,2.458333333333333204e-01,3.092550790067720157e-01,2.601626016260162877e-01,2.442588726513569841e-01
1.771720613287904589e-01,4.452054794520547976e-01,1.000000000000000000e+00,4.683257918552036214e-01,2.057245080500894330e-01,3.588110403397027359e-01,3.752808988764044784e-01,2.364729458917835536e-01,2.482394366197183122e-01,2.882703777335984263e-01,2.028469750889679846e-01,3.232104121475053993e-01,3.634361233480176145e-01,2.943722943722943963e-01,2.254901960784313764e-01,2.727272727272727071e-01,3.236514522821576922e-01,2.778793418647166336e-01,3.049792531120332217e-01,3.243243243243243423e-01,4.575892857142856984e-01,3.291404612159329335e-01,3.473684210526316041e-01,3.298755186721991639e-01,3.132780082987551840e-01,3.374485596707819113e-01,3.261339092872569956e-01,3.634408602150537848e-01,3.892473118279569655e-01,4.581395348837209447e-01,4.126637554585153023e-01,1.414634146341463283e-01,3.935185185185185452e-01,4.030837004405286583e-01,2.439516129032258118e-01,2.629399585921324833e-01,2.886178861788618044e-01,2.803347280334728131e-01,3.626373626373626258e-01,2.857142857142856984e-01,2.851153039832284852e-01,3.778280542986425239e-01,3.168880455407969698e-01,3.523206751054852592e-01,3.612334801762114300e-01,3.099415204678362401e-01,3.227091633466135367e-01,3.210412147505423142e-01,2.690839694656488312e-01,3.200000000000000067e-01,1.650000000000000078e-01,2.117647058823529382e-01,3.355263157894736725e-01,2.917466410748560390e-01,2.657743785850860685e-01,3.340611353711790410e-01,3.580786026200873384e-01,3.339843750000000000e-01,2.880324543610547905e-01,2.911153119092627639e-01,2.106261859582542750e-01,2.819956616052060605e-01,3.083333333333333481e-01,3.305613305613305797e-01,2.697095435684647158e-01,2.953156822810590887e-01,3.709327548806941599e-01,3.677419354838709631e-01,3.795309168443496972e-01,2.689938398357289429e-01,3.184855233853006728e-01,3.369565217391304324e-01,2.982062780269058022e-01,2.731092436974789650e-01,2.904564315352697323e-01,2.713987473903966552e-01,2.859960552268244749e-01,2.538759689922480689e-01,2.362204724409448786e-01,2.541666666666666519e-01,2.925851703406813775e-01,2.675781250000000000e-01,3.376623376623376638e-01,3.438155136268343792e-01,3.540772532188841137e-01,2.927350427350427498e-01,3.384615384615384803e-01,2.997946611909650949e-01,3.219315895372233394e-01,3.422680412371134073e-01,3.183673469387754973e-01,3.170731707317073211e-01,2.413127413127413023e-01,3.368200836820083865e-01,2.551020408163265363e-01,3.004201680672268782e-01,3.289473684210526550e-01,2.942430703624733246e-01,3.673036093418258763e-01,3.377483443708609312e-01,3.217391304347825831e-01,3.621867881548975210e-01,2.977412731006160440e-01,3.062880324543610366e-01,2.707930367504835512e-01,2.862190812720847855e-01,2.614259597806215529e-01,3.550561797752809223e-01,2.657992565055762313e-01,3.142857142857142794e-01,3.484251968503936925e-01,3.062015503875968880e-01,2.657091561938958457e-01,3.231357552581262116e-01,3.205128205128205399e-01,2.803180914512922728e-01,2.885375494071146241e-01,3.608695652173913304e-01,3.554083885209712856e-01,3.150406504065040858e-01,3.032128514056224855e-01,3.516483516483516758e-01,3.421633554083885476e-01,2.913043478260869401e-01,3.179824561403508665e-01,2.790224032586557934e-01,3.610503282275711046e-01,2.799227799227799185e-01,3.143939393939393923e-01,3.018018018018018278e-01,3.006263048016701300e-01,3.642384105960264629e-01,2.662601626016259937e-01,3.325991189427312533e-01,2.721893491124260378e-01,2.673469387755101900e-01
1.881533101045296252e-01,4.477958236658932667e-01,4.683257918552036214e-01,1.000000000000000000e+00,2.090909090909090773e-01,3.454157782515991371e-01,2.884615384615384359e-01,2.357723577235772416e-01,2.259194395796847721e-01,2.241379310344827624e-01,2.105263157894736725e-01,2.652631578947368673e-01,3.232104121475053993e-01,2.748917748917749093e-01,1.984435797665369539e-01,2.438524590163934358e-01,2.732793522267206732e-01,2.730627306273062938e-01,2.757201646090535196e-01,2.386587771203155794e-01,4.976744186046511698e-01,2.833675564681724657e-01,3.064182194616977273e-01,3.057851239669421295e-01,2.813141683778234148e-01,3.784946236559139643e-01,3.565022421524663421e-01,4.434180138568129537e-01,4.346846846846846857e-01,4.239631336405529916e-01,4.700460829493087744e-01,1.159420289855072478e-01,3.569794050343249592e-01,3.563714902807775253e-01,2.719665271966527076e-01,2.494802494802494941e-01,2.703252032520325199e-01,2.829787234042553390e-01,3.577777777777777501e-01,2.303370786516854007e-01,2.851063829787234272e-01,2.987012987012986898e-01,2.827715355805243691e-01,3.194154488517745305e-01,3.563474387527839626e-01,2.848837209302325646e-01,3.533057851239669311e-01,3.043478260869565410e-01,2.615384615384615530e-01,2.689938398357289429e-01,1.442786069651741387e-01,2.083333333333333426e-01,3.186813186813186594e-01,2.575757575757575690e-01,2.679611650485436702e-01,3.002159827213822796e-01,3.355119825708061110e-01,2.961538461538461564e-01,2.595573440643862972e-01,2.669172932330827197e-01,2.026768642447418778e-01,2.876106194690265516e-01,3.398268398268398105e-01,2.851323828920570014e-01,2.912205567451819910e-01,2.795918367346938993e-01,3.426724137931034253e-01,3.841059602649006810e-01,3.459915611814345926e-01,3.296943231441047950e-01,3.219954648526077157e-01,3.202614379084967045e-01,3.073394495412843930e-01,2.866379310344827624e-01,2.959830866807611205e-01,2.987012987012986898e-01,2.783300198807157066e-01,3.154639175257731853e-01,2.330677290836653259e-01,2.590233545647558366e-01,2.848484848484848508e-01,2.698412698412698263e-01,3.296943231441047950e-01,3.504273504273504036e-01,3.262260127931769782e-01,3.070175438596491335e-01,3.043478260869565410e-01,3.506493506493506551e-01,3.642105263157894846e-01,3.986928104575163667e-01,3.188405797101449002e-01,3.653846153846153633e-01,2.654690618762475252e-01,3.577586206896551935e-01,2.494845360824742286e-01,2.869198312236286852e-01,3.385650224215246418e-01,2.860215053763440762e-01,3.119834710743801809e-01,3.063457330415754742e-01,2.826552462526766840e-01,3.235955056179775080e-01,2.845360824742267924e-01,3.092783505154639290e-01,2.985971943887775759e-01,2.375215146299483604e-01,2.922201138519924246e-01,3.469387755102040782e-01,2.631578947368420907e-01,2.985685071574641913e-01,2.730696798493408850e-01,3.116370808678500803e-01,2.585895117540686905e-01,2.790262172284644349e-01,3.040685224839400624e-01,2.378167641325535930e-01,2.937625754527162791e-01,3.530701754385964786e-01,3.180827886710239638e-01,2.993890020366598570e-01,2.981744421906693532e-01,3.557046979865771674e-01,3.770114942528735580e-01,2.717391304347825942e-01,3.214285714285714524e-01,2.658486707566461993e-01,2.932489451476793518e-01,2.433460076045627363e-01,2.875939849624060130e-01,2.931818181818181546e-01,2.633744855967078413e-01,2.875264270613107631e-01,2.379032258064516236e-01,2.872570194384449493e-01,2.720000000000000195e-01,2.750000000000000222e-01
1.440129449838187803e-01,2.040816326530612290e-01,2.057245080500894330e-01,2.090909090909090773e-01,1.000000000000000000e+00,2.170686456400742204e-01,2.435643564356435586e-01,3.731019522776572450e-01,1.885245901639344135e-01,2.072727272727272751e-01,1.972318339100345985e-01,2.084942084942084939e-01,1.913696060037523572e-01,2.039215686274509776e-01,2.140151515151515194e-01,2.248062015503876077e-01,1.890909090909090873e-01,2.077702702702702575e-01,1.621621621621621712e-01,1.416083916083916150e-01,2.275229357798165264e-01,2.218045112781954764e-01,2.261682242990654124e-01,2.349624060150375948e-01,2.385496183206106957e-01,2.242647058823529493e-01,2.092130518234165126e-01,1.926605504587156070e-01,1.737588652482269513e-01,2.294455066921606001e-01,2.120658135283363666e-01,1.451355661881977566e-01,1.749049429657794641e-01,1.872727272727272851e-01,2.485207100591715901e-01,2.371541501976284494e-01,1.861313868613138633e-01,1.961904761904761929e-01,2.470588235294117752e-01,1.799307958477508740e-01,2.003816793893129777e-01,2.019230769230769273e-01,2.792792792792792578e-01,2.634615384615384692e-01,1.872659176029962680e-01,2.441229656419529881e-01,2.099644128113878905e-01,2.065637065637065672e-01,1.968365553602811902e-01,2.413127413127413023e-01,1.798679867986798797e-01,2.030360531309297889e-01,2.159533073929961189e-01,2.459312839059674405e-01,2.649253731343283458e-01,1.965648854961832004e-01,2.222222222222222099e-01,2.920517560073936925e-01,1.729729729729729826e-01,2.306338028169014065e-01,2.293233082706766790e-01,1.431261770244821041e-01,1.838235294117647189e-01,2.014652014652014711e-01,1.916508538899430736e-01,1.919561243144424223e-01,2.413793103448275967e-01,2.118959107806691333e-01,2.120658135283363666e-01,2.053231939163498165e-01,2.233400402414486841e-01,2.228682170542635732e-01,2.068965517241379282e-01,1.802656546489563583e-01,1.749539594843462220e-01,1.726078799249531059e-01,1.907308377896613227e-01,2.010869565217391353e-01,1.418439716312056842e-01,1.616541353383458557e-01,1.699115044247787587e-01,1.853832442067736286e-01,1.850467289719626152e-01,2.032967032967032961e-01,2.253787878787878729e-01,2.034883720930232565e-01,1.814744801512287453e-01,2.130841121495327117e-01,2.281021897810218968e-01,2.261029411764705899e-01,2.191528545119705296e-01,2.319109461966604724e-01,1.810035842293906683e-01,2.358490566037735880e-01,1.663585951940850238e-01,1.781076066790352463e-01,2.124756335282650954e-01,2.239685658153241776e-01,2.021857923497267784e-01,1.984585741811175363e-01,1.885714285714285843e-01,2.062868369351670006e-01,2.044609665427509215e-01,2.000000000000000111e-01,2.371323529411764608e-01,2.297520661157024802e-01,2.906764168190127950e-01,2.404809619238476859e-01,2.955390334572490785e-01,1.870503597122302186e-01,2.562724014336917322e-01,2.897196261682242757e-01,2.158516020236087574e-01,2.597864768683273984e-01,1.784386617100371664e-01,2.313432835820895539e-01,1.843971631205673645e-01,2.441860465116278966e-01,2.209302325581395388e-01,1.818181818181818232e-01,2.360594795539033564e-01,2.088122605363984807e-01,2.332015810276679979e-01,2.200000000000000011e-01,1.888246628131021176e-01,1.838235294117647189e-01,2.015065913370998052e-01,2.504604051565377798e-01,2.701252236135956997e-01,2.147239263803681075e-01,2.217973231357552588e-01,1.984877126654064350e-01,1.513513513513513598e-01,1.828571428571428570e-01,1.699115044247787587e-01,1.581818181818181734e-01
2.017857142857142905e-01,3.085106382978723416e-01,3.588110403397027359e-01,3.454157782515991371e-01,2.170686456400742204e-01,1.000000000000000000e+00,3.054945054945055194e-01,2.350515463917525749e-01,2.361359570661896168e-01,2.830957230142566172e-01,2.162661737523105254e-01,3.393665158371040880e-01,3.065217391304347894e-01,2.719298245614035214e-01,2.489711934156378648e-01,2.229038854805726055e-01,2.525252525252525415e-01,2.095914742451154555e-01,2.944915254237288060e-01,3.086680761099365733e-01,3.568376068376068466e-01,3.719376391982182617e-01,3.150105708245243274e-01,3.171247357293868752e-01,2.920168067226890929e-01,3.562231759656652175e-01,3.764434180138568342e-01,3.873873873873873719e-01,3.221052631578947278e-01,3.840909090909090939e-01,3.468950749464668193e-01,9.791332263242374934e-02,4.038461538461538547e-01,3.786191536748329534e-01,2.717622080679405472e-01,3.155555555555555336e-01,3.479212253829321866e-01,3.200000000000000067e-01,4.471153846153846367e-01,3.224489795918367152e-01,2.934782608695652439e-01,3.680555555555555802e-01,3.126213592233009764e-01,3.662280701754385692e-01,3.761467889908257090e-01,3.768421052631578672e-01,4.292035398230088505e-01,4.172661870503597270e-01,3.707627118644067910e-01,3.153347732181425722e-01,1.274834437086092842e-01,3.015184381778741596e-01,3.938679245283018826e-01,3.286004056795132078e-01,3.010101010101010055e-01,3.663594470046083185e-01,4.840294840294840362e-01,3.434343434343434254e-01,3.127659574468085180e-01,3.407258064516128782e-01,1.923076923076923184e-01,3.233256351039260901e-01,3.465783664459161084e-01,3.730684326710816956e-01,3.083700440528634457e-01,3.261802575107295987e-01,3.435448577680524918e-01,3.037974683544303889e-01,4.166666666666666852e-01,3.544018058690744932e-01,3.831325301204819289e-01,3.385650224215246418e-01,3.616504854368932098e-01,3.154362416107382439e-01,3.452115812917594395e-01,3.371040723981900689e-01,3.347368421052631660e-01,3.186582809224318691e-01,2.629399585921324833e-01,3.182844243792324890e-01,3.089770354906054006e-01,3.200836820083681755e-01,3.824884792626728203e-01,3.455723542116630465e-01,3.384279475982532870e-01,3.340909090909091050e-01,3.524027459954233166e-01,3.197424892703862875e-01,3.257261410788381828e-01,3.612903225806451402e-01,3.138075313807531241e-01,3.461538461538461453e-01,2.913223140495867503e-01,3.156779661016949068e-01,2.950108459869847932e-01,4.174528301886792359e-01,3.738317757009345654e-01,3.147321428571428492e-01,3.728070175438596423e-01,3.579676674364896116e-01,3.199105145413870255e-01,3.519813519813519975e-01,3.175965665236051283e-01,3.579175704989154272e-01,3.040816326530612068e-01,2.862318840579710089e-01,3.176470588235293935e-01,4.338235294117647189e-01,3.154761904761904656e-01,3.942093541202672524e-01,3.420523138832998189e-01,3.067729083665338696e-01,2.865168539325842478e-01,3.561368209255533213e-01,3.186813186813186594e-01,2.495009980039920028e-01,2.834008097165992002e-01,3.913043478260869734e-01,3.796296296296296502e-01,3.824175824175823912e-01,3.482905982905982745e-01,3.787528868360277023e-01,3.409090909090908839e-01,2.857142857142856984e-01,3.558139534883720811e-01,3.289760348583877780e-01,3.981481481481481399e-01,2.696850393700787607e-01,3.126213592233009764e-01,3.461538461538461453e-01,3.209606986899563585e-01,3.015184381778741596e-01,2.525879917184264967e-01,2.650862068965517127e-01,3.144654088050314322e-01,3.798627002288329502e-01
1.791590493601462608e-01,3.044444444444444620e-01,3.752808988764044784e-01,2.884615384615384359e-01,2.435643564356435586e-01,3.054945054945055194e-01,1.000000000000000000e+00,3.310023310023310072e-01,2.232472324723247248e-01,3.259911894273127553e-01,2.524850894632206799e-01,3.301886792452830011e-01,3.112128146453089217e-01,2.777777777777777901e-01,2.809734513274336209e-01,2.666666666666666630e-01,2.410901467505241202e-01,1.937842778793418541e-01,2.729257641921397637e-01,2.932166301969365563e-01,3.429203539823008628e-01,3.125000000000000000e-01,2.801724137931034253e-01,2.795698924731182533e-01,2.788671023965141882e-01,2.715789473684210309e-01,3.178654292343387477e-01,2.810457516339869288e-01,2.422360248447205100e-01,3.026905829596412412e-01,3.122270742358078666e-01,1.448516579406631810e-01,3.144208037825059199e-01,3.046357615894039750e-01,2.332613390928725827e-01,2.395604395604395698e-01,2.951541850220264496e-01,3.071593533487297911e-01,3.732057416267942629e-01,2.375249500998004026e-01,2.713004484304932795e-01,3.032407407407407551e-01,2.533849129593810368e-01,3.310961968680089518e-01,2.941176470588235392e-01,3.178947368421052855e-01,2.795031055900620842e-01,3.309692671394798835e-01,3.226495726495726690e-01,3.800475059382422693e-01,1.808318264014466548e-01,2.407809110629067217e-01,3.215962441314553777e-01,2.822085889570551953e-01,2.622950819672131284e-01,3.170163170163169952e-01,3.333333333333333148e-01,2.868686868686868841e-01,2.296450939457202467e-01,3.080082135523614095e-01,1.839999999999999969e-01,3.100961538461538547e-01,2.847682119205298124e-01,2.941176470588235392e-01,3.771289537712895212e-01,3.563218390804597790e-01,3.755868544600938774e-01,4.216867469879518326e-01,3.784403669724770714e-01,2.434782608695652273e-01,3.093525179856115304e-01,3.201856148491879495e-01,3.128078817733990213e-01,3.301662707838479704e-01,3.211009174311926784e-01,2.708803611738149208e-01,2.731092436974789650e-01,2.626050420168067334e-01,2.543103448275861878e-01,2.494382022471910154e-01,2.965367965367965430e-01,2.748414376321353103e-01,3.240740740740740700e-01,3.805104408352668055e-01,4.062500000000000000e-01,2.939814814814814548e-01,3.154205607476635587e-01,3.280542986425339369e-01,3.369803063457330605e-01,3.296703296703296648e-01,3.245033112582781376e-01,3.289183222958057540e-01,2.233606557377049162e-01,3.177777777777777701e-01,2.210300429184549331e-01,2.483660130718954306e-01,2.698412698412698263e-01,3.138173302107728491e-01,3.028322440087146128e-01,3.084112149532710068e-01,3.509615384615384359e-01,3.529411764705882582e-01,3.985680190930787625e-01,2.887931034482758563e-01,2.494887525562372310e-01,3.065134099616858010e-01,2.652259332023575444e-01,3.486682808716706772e-01,2.475442043222003952e-01,2.589473684210526483e-01,3.538135593220338992e-01,3.681917211328976092e-01,3.049504950495049438e-01,3.571428571428571508e-01,2.825112107623318214e-01,2.943722943722943963e-01,3.348017621145374378e-01,3.333333333333333148e-01,3.523809523809524058e-01,2.952586206896551935e-01,2.721518987341772222e-01,2.644444444444444264e-01,3.223529411764705643e-01,3.204819277108433839e-01,3.089622641509434109e-01,3.410138248847926490e-01,3.241379310344827402e-01,2.747933884297520390e-01,2.631578947368420907e-01,3.366834170854271502e-01,2.850779510022271590e-01,3.179723502304147575e-01,2.543478260869564966e-01,3.870967741935483764e-01,1.980000000000000093e-01,2.130801687763713148e-01
1.383537653239929888e-01,2.307692307692307820e-01,2.364729458917835536e-01,2.357723577235772416e-01,3.731019522776572450e-01,2.350515463917525749e-01,3.310023310023310072e-01,1.000000000000000000e+00,1.907308377896613227e-01,2.778947368421052500e-01,2.524654832347140165e-01,2.729306487695749572e-01,2.537960954446854545e-01,2.630385487528344446e-01,2.640692640692640647e-01,2.921348314606741492e-01,2.360248447204968958e-01,1.729055258467023237e-01,2.024539877300613466e-01,2.113821138211382233e-01,2.388663967611336092e-01,2.536997885835095001e-01,2.531380753138075534e-01,2.684989429175475562e-01,2.786177105831533218e-01,2.661122661122661270e-01,2.349137931034482873e-01,2.028397565922920864e-01,2.027833001988071648e-01,2.336842105263157998e-01,2.267206477732793546e-01,1.555944055944055993e-01,2.222222222222222099e-01,2.064777327935222728e-01,2.307692307692307820e-01,2.106382978723404242e-01,2.431865828092243109e-01,2.774049217002237389e-01,2.697368421052631637e-01,1.882129277566539916e-01,2.543859649122807154e-01,1.932773109243697551e-01,2.182835820895522305e-01,2.931034482758620441e-01,1.921487603305785108e-01,2.228682170542635732e-01,2.263779527559054983e-01,2.294372294372294396e-01,2.786885245901639108e-01,3.109619686800894622e-01,1.920289855072463692e-01,2.096436058700209548e-01,2.033898305084745894e-01,2.514851485148514865e-01,2.725409836065573743e-01,1.924686192468619272e-01,2.414529914529914556e-01,2.738095238095238360e-01,1.511627906976744096e-01,2.466019417475728281e-01,2.109533468559837699e-01,1.930585683297180166e-01,2.489361702127659559e-01,2.174796747967479571e-01,2.774049217002237389e-01,2.552742616033755185e-01,2.819956616052060605e-01,2.906724511930585675e-01,2.677824267782426548e-01,1.946169772256728658e-01,2.083333333333333426e-01,2.238805970149253810e-01,2.171945701357466119e-01,2.363238512035011063e-01,2.548596112311015127e-01,2.136752136752136655e-01,2.418699186991870032e-01,2.469135802469135665e-01,2.128099173553719137e-01,2.064516129032258063e-01,2.202020202020202044e-01,2.382892057026476662e-01,1.995841995841995953e-01,2.605042016806722871e-01,3.053097345132743112e-01,2.450331125827814593e-01,2.162740899357601665e-01,2.758620689655172376e-01,3.218884120171673913e-01,2.896405919661733663e-01,3.010752688172043112e-01,2.567287784679089246e-01,2.015968063872255467e-01,2.971800433839479338e-01,1.595959595959595967e-01,1.844262295081967318e-01,2.072649572649572780e-01,2.577777777777777724e-01,2.231237322515212951e-01,2.176724137931034531e-01,2.326086956521739024e-01,2.377777777777777823e-01,2.628205128205128305e-01,2.035928143712574800e-01,2.571428571428571175e-01,2.817164179104477695e-01,2.504816955684007751e-01,2.516703786191537007e-01,2.524461839530332541e-01,2.331288343558282072e-01,2.602739726027397116e-01,2.813765182186234726e-01,2.481203007518796855e-01,2.640776699029126484e-01,1.896907216494845283e-01,2.615062761506276034e-01,2.623966942148760473e-01,2.662337662337662114e-01,2.375809935205183687e-01,2.119999999999999940e-01,2.282828282828282818e-01,1.983298538622129403e-01,2.434210526315789547e-01,2.539682539682539542e-01,2.068965517241379282e-01,2.986725663716814361e-01,2.257383966244725648e-01,2.668024439918533774e-01,2.533589251439539169e-01,2.546728971962616828e-01,2.847682119205298124e-01,2.381974248927038740e-01,2.049689440993788803e-01,2.505543237250554278e-01,1.705426356589147263e-01,1.860940695296523506e-01
