1.000000000000000000e+00,2.711675176892681671e-01,2.814304350389576492e-01,2.851704510442912843e-01,2.632286139755496412e-01,2.964801091478030393e-01,2.802254281351461707e-01,2.476088721753797461e-01,4.160359608604999870e-01,2.608877197460495179e-01,2.589703992788564002e-01,2.930144353060265550e-01,3.078505288885217683e-01,3.027432133971941774e-01,2.877006356456940361e-01,2.943826546603027783e-01,2.836989660410116354e-01,3.050403143256210092e-01,2.957925898917261875e-01,2.788510848502094852e-01,3.005482451952818934e-01,3.087338888037306495e-01,2.929757270221550747e-01,3.321871048382946112e-01,3.158325561493118272e-01,3.268821706118192338e-01,3.018386511931947513e-01,3.204901183150680732e-01,2.880136666037558246e-01,2.884013398858722432e-01,3.023810072115749037e-01,1.969636306656084856e-01,3.394977935484378984e-01,2.957025521947391211e-01,3.389774062552045608e-01,3.285263684203146850e-01,2.794265489517862577e-01,2.884327847795591926e-01,3.393281844075226594e-01,3.337940431992804102e-01,3.035959465600193141e-01,3.057130435433634830e-01,2.889383862762784916e-01,3.056428440130871116e-01,3.051478274233240806e-01,3.278822372622561820e-01,3.146570062729397987e-01,3.222943848160786384e-01,2.704773069237982330e-01,2.989982160720999760e-01,2.122477841143811661e-01,2.903417644770028838e-01,3.491580280218510302e-01,3.120766509505598640e-01,3.208211804396695621e-01,3.564517294071529174e-01,3.339476384052494362e-01,2.983248523101791894e-01,3.187401462791919493e-01,2.865131558093531594e-01,2.653883439776503206e-01,2.858040879465950090e-01,2.908349585168775731e-01,2.679233977842980785e-01,2.837620014119549561e-01,2.831990684587305518e-01,2.712017876267464600e-01,2.846841545663739148e-01,3.049011077516334267e-01,3.010271542151509161e-01,3.434379213913395512e-01,3.124587944245241222e-01,3.377142072385563298e-01,3.325395526605510188e-01,3.180650092490662217e-01,2.857864771887934086e-01,3.027956916598768533e-01,2.784683032973349071e-01,2.722121480546282890e-01,3.028024639314617628e-01,2.900696761800995449e-01,2.834159416023332989e-01,2.902488592322302052e-01,2.721694664506001393e-01,2.704756556474408602e-01,3.494516402441151248e-01,3.300882629531185497e-01,2.565312820723901766e-01,2.568536410875454368e-01,2.747665559430129689e-01,2.923011271166101599e-01,2.584828241924373438e-01,2.917475567042572271e-01,2.697579443025733270e-01,3.310120508704108566e-01,3.438344306366780678e-01,3.742027463641578455e-01,3.525109429157275986e-01,3.380876427935251560e-01,3.586923581111967074e-01,3.389404718086168611e-01,3.392470845021032244e-01,2.875992468555587656e-01,3.248247779840850447e-01,3.561833386561796821e-01,2.535886886613080704e-01,3.340866573642368165e-01,3.389416379533710666e-01,3.497777583255524680e-01,3.106822312106388706e-01,2.805627443978984670e-01,2.820566463951997838e-01,2.520194363925230552e-01,2.723002150467029314e-01,3.326059041805793925e-01,2.692608844372200161e-01,2.753903121942856136e-01,3.479991423887099922e-01,3.468857504288385130e-01,3.044902980015659066e-01,3.094364801248687957e-01,2.955935400075856978e-01,3.278879273772933867e-01,3.104910077834938109e-01,3.152078497172212113e-01,2.976680159187922170e-01,3.639298185439078792e-01,3.023595947806863027e-01,2.947837910876800471e-01,3.218241582497868847e-01,3.279621390646540458e-01,3.080677266994644725e-01,2.814301863784961499e-01,2.651986163598100688e-01,3.703422606788196458e-01,2.965861959451366325e-01
2.711675176892681671e-01,1.000000000000000000e+00,5.272533889685282471e-01,4.880764666635296622e-01,2.828672055308903421e-01,3.637730702148592177e-01,3.695274096199218650e-01,3.064715378103849419e-01,2.864200980628520687e-01,3.146731020447953164e-01,2.954870342247565285e-01,3.691838756820587375e-01,4.399575090481728790e-01,4.142159191467200685e-01,3.163806327349273362e-01,3.579656774033407873e-01,3.816540122349363351e-01,3.719037364562605696e-01,3.778577406279456929e-01,3.532841063935550086e-01,5.208591507844140267e-01,3.483243824303028369e-01,3.555751315320651029e-01,3.664117698797992317e-01,3.447211127073490644e-01,3.851422731642364372e-01,3.969591092652790532e-01,4.612978102341218078e-01,4.461694468206444109e-01,4.749464343140991085e-01,4.656486869527361461e-01,1.881594293766215564e-01,3.857497756385695475e-01,4.214426411490106994e-01,3.352232070160824917e-01,3.133617951584772299e-01,3.802226211165627978e-01,3.474344785660072321e-01,3.956787041978607755e-01,2.940189976658976745e-01,3.503530296212832851e-01,3.642859080486683387e-01,3.329714362142087158e-01,3.874764591440906791e-01,4.158955795548537338e-01,3.448378131201920715e-01,3.697241658342816928e-01,3.290558171745646687e-01,3.460831528048208261e-01,3.575502720637741549e-01,2.407789040055326457e-01,2.843225107438085431e-01,3.688239392025031149e-01,3.179747382137791956e-01,3.265478343842566078e-01,3.488949066151045830e-01,3.663869558753455324e-01,3.471268664696885442e-01,3.387818360076563784e-01,3.391003994726236592e-01,3.068184730711361330e-01,3.556741840710521685e-01,4.029517887677521171e-01,3.621791601797779148e-01,3.255809640430726848e-01,3.645850779890948412e-01,3.642084834764935386e-01,4.299823572792233484e-01,3.879845987935561236e-01,3.554665303761744832e-01,3.527497399004044798e-01,3.795563209388226888e-01,3.596519300218870563e-01,3.806367365438879657e-01,3.623195522221850373e-01,3.392412922099934391e-01,3.239288914398462116e-01,3.225963871619317302e-01,3.330676035089616960e-01,3.135050444758679666e-01,3.606070309488432213e-01,3.437008349613613900e-01,4.176621050618788966e-01,4.099209632368462364e-01,3.863004828536103497e-01,3.750477351991739483e-01,3.866908211364085135e-01,3.674349906912364738e-01,3.757739154446289032e-01,3.859516947551784871e-01,3.831310037165475690e-01,3.608161076338167739e-01,3.224728781061774185e-01,3.862863030643923778e-01,3.334616487582459099e-01,3.231811010372057091e-01,3.719848817171236277e-01,3.558234283801153253e-01,3.785464672365509431e-01,3.862293220652332493e-01,4.003091228387926082e-01,4.137269338759025361e-01,3.778252272713802373e-01,3.828363510759709154e-01,3.485207793412045119e-01,3.271869408062890727e-01,3.285142102902206540e-01,3.655673762154810214e-01,3.228263843652015574e-01,3.309627561420547814e-01,3.482585591466423880e-01,3.459637172512052272e-01,3.270147508459283481e-01,3.346930706011188583e-01,3.803599302413422922e-01,3.533623636374094157e-01,3.691543151827927360e-01,3.626434641197104347e-01,3.695661932428618845e-01,3.609030938000729050e-01,3.504827595161867926e-01,3.745054196603771479e-01,3.831085476892736041e-01,3.264291964228789866e-01,3.612633511358597227e-01,3.404318775449428625e-01,3.546433437117255671e-01,3.127811123857648923e-01,3.454135183878650484e-01,3.563802752176796762e-01,3.452730997492206577e-01,3.549593570157364431e-01,3.277500625171565485e-01,3.978999261053127734e-01,3.345365604877330590e-01,3.263620564834333604e-01
2.814304350389576492e-01,5.272533889685282471e-01,1.000000000000000000e+00,5.447431291873344739e-01,2.988621893447110933e-01,4.027610489806001115e-01,4.220915701198458825e-01,3.169816920852676079e-01,3.174499552516550360e-01,3.386934947053144018e-01,3.139928983984258681e-01,4.066430615171401919e-01,4.830653968839593304e-01,4.057808194474590291e-01,3.285506396254850303e-01,3.750487787252493321e-01,4.176502109809608343e-01,3.643962328256670768e-01,3.993906911632122969e-01,4.005714917699877420e-01,5.259882154542065980e-01,3.751888628391107372e-01,3.865814311391569946e-01,3.695118424547822467e-01,3.599521984686771536e-01,3.906602882167196089e-01,3.994471037204472830e-01,4.566950514699003039e-01,4.595367604731795397e-01,5.391565607322100773e-01,4.985577364712600601e-01,2.093575453539113229e-01,4.470033728955667973e-01,4.740435042070633709e-01,3.282254678152468075e-01,3.371074339169363165e-01,3.804271752401242046e-01,3.523656838491546206e-01,4.265809101448879703e-01,3.469585951865642448e-01,3.563907107127335383e-01,4.030372671284120356e-01,3.528816591294752780e-01,4.011902363825359252e-01,4.319138144585129013e-01,3.671656613126680346e-01,3.704319713184150986e-01,3.722246308877099619e-01,3.617098189737854019e-01,3.956304521029557764e-01,2.447746075340046790e-01,2.799395346502078774e-01,3.891116685479614201e-01,3.597785143675694686e-01,3.526152821253831782e-01,4.068172408881267632e-01,4.192539104406914907e-01,3.864319360726697905e-01,3.627391765775418442e-01,3.604757252255881284e-01,3.152065624108460473e-01,3.526719545257654964e-01,3.934898009124421225e-01,3.906431217285963320e-01,3.532810606100775797e-01,3.805245020286545654e-01,4.165357859333564394e-01,4.375017181129206567e-01,4.503812552627941557e-01,3.504212274933558580e-01,3.784789580212550297e-01,3.915675420357685454e-01,3.737587165773641473e-01,3.723449008176951125e-01,3.688047480235021602e-01,3.304318195180745987e-01,3.500390389668874835e-01,3.167924722993035180e-01,3.251903676085062256e-01,3.216154121370706220e-01,3.694811404778157726e-01,3.479136454286971825e-01,4.134449765498461327e-01,3.977687697428245461e-01,4.265793138543024221e-01,3.727229246137029328e-01,4.072420137623040115e-01,3.490606291917959236e-01,3.750034125376652816e-01,4.050576284061875310e-01,3.909697267419178779e-01,3.797826824517025468e-01,3.180137924486767798e-01,3.955097515794947505e-01,3.390010589412024711e-01,3.706216608764270060e-01,3.917896869304631768e-01,3.850156412830734176e-01,4.198422603827374200e-01,4.129165208785962049e-01,3.988823797601195320e-01,4.380281516053948221e-01,3.762215975932728940e-01,3.852640510907542337e-01,3.590136794513720253e-01,3.740386348222772273e-01,3.345058749437126999e-01,4.117786564404706806e-01,3.419140526595382812e-01,3.700760051113685112e-01,4.017621716906920604e-01,3.698330970489573932e-01,3.301524626931520157e-01,3.859537468935254623e-01,3.958197771821098110e-01,3.695146846074955915e-01,3.798115376196986581e-01,4.117350464562469226e-01,4.243214530001927498e-01,3.824218167889177900e-01,3.544121955850662031e-01,3.940379531602803409e-01,4.081871149224058914e-01,3.757781850513068900e-01,3.950799566669530583e-01,3.578839954977518500e-01,4.217563975229419726e-01,3.579980764077130284e-01,3.660624937534226464e-01,3.846694994199157946e-01,3.825202184626756430e-01,4.044939378650155293e-01,3.339036460724210675e-01,4.150998425008624038e-01,3.494797333483142809e-01,3.490801449641425247e-01
2.851704510442912843e-01,4.880764666635296622e-01,5.447431291873344739e-01,1.000000000000000000e+00,2.995307416549535806e-01,3.811347278824496754e-01,3.726877125798528367e-01,3.092032792239955974e-01,3.085116486947948045e-01,2.946695429234382213e-01,2.996957631260807609e-01,3.459556483420975770e-01,4.183296145741937089e-01,3.705249451192280108e-01,2.960384689819498538e-01,3.232281382718223406e-01,3.694245198005502440e-01,3.732882952301753154e-01,3.377276997845705120e-01,3.079917605731865571e-01,5.274833715754342345e-01,3.636873035324786896e-01,3.853508909006810312e-01,3.713688693446438593e-01,3.654597524052710100e-01,4.513864726108310355e-01,4.278592440803012376e-01,4.826294697566564929e-01,5.073453494899398120e-01,5.007216362248574359e-01,5.279731705318850832e-01,1.989635338614463289e-01,4.155864663904780265e-01,3.981003057278266200e-01,3.518319261377020890e-01,3.460495014434187833e-01,3.440237811435624127e-01,3.416239690879200319e-01,4.103971225552031643e-01,3.014540196822590445e-01,3.544674664065267655e-01,3.697014602953727636e-01,3.462847938464159725e-01,3.770123519835373860e-01,4.135580649994806124e-01,3.459376834575844661e-01,3.825491005994003380e-01,3.599605835970030032e-01,3.467269843159936360e-01,3.587517528674161182e-01,2.184381073715231381e-01,2.688793967166186460e-01,3.793837220083130513e-01,3.290200188575972406e-01,3.379719578780035483e-01,3.619388865929421550e-01,3.798973571234882662e-01,3.539784002079881531e-01,3.361679666381308662e-01,3.234711524640377922e-01,3.118746299066417760e-01,3.274009928704157413e-01,3.791814543437004859e-01,3.286241540549262319e-01,3.514935220087554990e-01,3.442530442816904013e-01,4.041611140358941645e-01,4.185571915081519045e-01,4.001343692113660810e-01,3.771222481767065315e-01,3.684687219249431211e-01,3.789716267182471898e-01,3.650479293382820067e-01,3.548478570391854214e-01,3.480830096260510986e-01,3.190133272905208983e-01,3.281371465933001774e-01,3.376417118812437002e-01,3.167603853935254676e-01,3.131365773607004410e-01,3.530595070724736884e-01,3.395645542094611335e-01,3.812961271542030239e-01,3.884591175666932683e-01,3.769332699142464715e-01,3.647777801202920500e-01,3.563077749097752767e-01,3.833212946353022899e-01,3.908072678921798992e-01,4.112806793448591236e-01,3.745388563660828063e-01,3.933689966684599248e-01,3.153393951310099474e-01,4.015347989779852189e-01,3.335052309891186062e-01,3.450206699035571756e-01,3.936206227296458748e-01,3.571774393905675082e-01,3.547709640005428100e-01,3.788838739889462404e-01,3.438481929712348117e-01,3.852045639277006939e-01,3.495015890120576896e-01,3.767036957027442012e-01,3.707093893001422447e-01,3.229233865032682393e-01,3.624344000314206893e-01,3.973843834568190347e-01,3.481573341227934826e-01,3.398126661970966578e-01,3.358784836150756625e-01,3.485989611955303547e-01,3.103028107950536185e-01,3.460422028988270893e-01,3.876064249369772785e-01,3.388185988330092435e-01,3.669101427738544752e-01,4.001000050858747881e-01,3.925526172777381584e-01,3.523616634639125111e-01,3.627764767765609411e-01,4.083930377590996863e-01,4.230897050840339291e-01,3.506506709774659392e-01,3.837240959156837938e-01,3.342884787912753231e-01,3.693356353852279561e-01,3.307844490837369422e-01,3.360638637968008102e-01,3.538055986135791864e-01,3.334322468164445108e-01,3.553416107029738757e-01,3.100693218763894143e-01,3.611630903794861291e-01,3.386134285037939451e-01,3.333139534883720612e-01
2.632286139755496412e-01,2.828672055308903421e-01,2.988621893447110933e-01,2.995307416549535806e-01,1.000000000000000000e+00,3.090028053725790702e-01,3.570573713427061535e-01,4.493913463542550391e-01,3.046363894860595334e-01,2.879856910516620516e-01,2.856832271620993735e-01,3.097576835316031563e-01,3.037266623697469359e-01,3.035647309111088599e-01,3.050541796345492274e-01,3.088672271537397096e-01,2.783120389882098866e-01,2.930049681790398153e-01,2.811243590537389481e-01,2.521542500423480937e-01,3.162700808141370445e-01,3.371911224049704003e-01,3.407584130229392438e-01,3.481015757785267395e-01,3.398502392080477996e-01,3.197820356273584630e-01,3.248749351708024591e-01,2.958622948352505055e-01,2.657779241297617001e-01,3.191600969421266032e-01,3.073335753523472880e-01,2.196790974778216055e-01,3.316354870694362966e-01,2.832058799522702564e-01,3.553414464323176869e-01,3.346975745703475447e-01,2.963255277367081164e-01,3.005660148825111677e-01,3.462466984025591166e-01,2.990888756598575338e-01,3.167531328472737440e-01,3.143473361412842948e-01,3.586669620923217949e-01,3.376200289734223592e-01,2.955378489225204408e-01,3.447028428516479837e-01,3.077961683270818427e-01,3.321296727994266229e-01,3.037474723232082563e-01,3.344071628468349155e-01,2.757551187359751910e-01,3.048989705476897738e-01,3.370972029754071286e-01,3.433089354283846428e-01,3.544906027754268774e-01,3.279059830859686886e-01,3.305971865570340174e-01,3.687755041605125794e-01,2.934260109212358802e-01,3.118174275023760100e-01,3.177184554600389621e-01,2.681456272772347882e-01,2.871892762362890927e-01,3.043849919550854488e-01,3.132365321397153068e-01,3.148681610294842281e-01,3.448066313663598614e-01,3.202199198264304991e-01,3.198484119705723439e-01,3.260458587428420874e-01,3.339705602773951898e-01,3.436845274858240651e-01,3.360421149391735751e-01,3.241907355227860443e-01,3.065057256159464671e-01,2.704892318348904867e-01,2.838592406659633527e-01,2.917499007553285284e-01,2.711379827531743558e-01,2.698460637916018645e-01,2.881429920293950842e-01,2.881113032332507373e-01,2.955614904602073545e-01,3.195433516575634791e-01,3.267495366134296475e-01,3.556050182860431841e-01,3.219695482145109589e-01,3.040674112606521762e-01,3.345560459981706258e-01,3.240031467328112758e-01,3.243145070067450786e-01,3.266665553474694117e-01,2.753391286101540825e-01,3.385355156463128457e-01,2.821347009769262781e-01,3.023374653695440339e-01,3.255771471023506392e-01,3.449214949718735213e-01,3.253765886319281986e-01,3.418580772351834662e-01,3.284853536556322506e-01,3.411720844501053840e-01,3.124602072028082600e-01,3.307763811666680209e-01,3.175214605632530884e-01,3.233203210551893747e-01,3.476817697087915549e-01,3.600919361635728788e-01,3.452029921977288751e-01,2.818294641643474541e-01,3.312350493895557801e-01,3.514659901375316031e-01,2.980973352258496911e-01,3.413330235029216619e-01,3.132828261520101409e-01,3.375797437771054232e-01,3.032793421103358034e-01,3.287838914211368979e-01,3.345774777530186039e-01,2.997915032247463474e-01,3.344856943378607395e-01,3.132375318007359355e-01,3.437004189269566301e-01,3.300325079149706298e-01,3.057897746637635028e-01,3.059780376413709924e-01,3.231069876698779431e-01,3.371845941849095918e-01,3.517312513020696141e-01,3.405370422011526621e-01,3.218002178842008787e-01,3.008287500068602127e-01,2.866085294442147768e-01,3.045993211334120376e-01,2.904728674082000528e-01,2.711807324359160609e-01
2.964801091478030393e-01,3.637730702148592177e-01,4.027610489806001115e-01,3.811347278824496754e-01,3.090028053725790702e-01,1.000000000000000000e+00,3.713108906252972075e-01,3.128040989394739180e-01,3.263576791287834400e-01,3.661868813295582337e-01,3.113575915466527677e-01,3.983832234491056501e-01,3.739183675429201270e-01,3.654696888265560606e-01,3.470969108259302494e-01,3.208899842581793282e-01,3.214733237764535456e-01,3.089420895463851346e-01,3.548199177395319204e-01,3.775947417113043603e-01,3.975688875459522653e-01,4.406252430285984567e-01,3.951254034594115505e-01,3.799006114908340948e-01,3.706801122626240952e-01,4.472747251858499862e-01,4.617682922665579670e-01,4.340061880459726851e-01,3.845413612554398064e-01,4.241071000114400302e-01,4.058528948541068604e-01,1.796678783382222866e-01,4.625321627370806987e-01,4.186857738937850848e-01,3.715207165297071401e-01,4.129209799861973673e-01,4.368400257846108414e-01,4.051418262386112801e-01,5.164729924415023543e-01,3.744436612772014117e-01,3.797081393444762809e-01,4.431036814305714389e-01,3.887601328373017084e-01,4.291293342921030929e-01,4.064356633874249836e-01,4.436165665530479862e-01,4.616274947032226184e-01,4.550469228994100668e-01,4.415813553638213707e-01,4.048661710397145619e-01,2.219607069597116511e-01,3.974184614867526943e-01,4.525987423227710305e-01,4.153720319600418542e-01,3.959490947346341327e-01,4.274128521159779037e-01,5.283748497366359542e-01,4.060348245418036184e-01,4.069973460315770009e-01,4.139302008908369301e-01,2.726374331887856939e-01,4.005919056613786444e-01,4.300777209365063136e-01,4.448547417311529140e-01,3.808716306505291471e-01,3.922236242043934951e-01,4.066096770167654806e-01,3.909160247005615263e-01,4.778433436483051078e-01,4.191939739917827645e-01,4.449077450906814279e-01,4.146588604557538416e-01,4.370257558398190079e-01,3.973095499210970161e-01,3.944962817103234709e-01,3.909514555345185438e-01,3.981140643155525738e-01,3.904230927147374630e-01,3.549025765056182391e-01,3.955993652737522237e-01,3.862359501837343001e-01,3.969020526744863053e-01,4.532746339681823500e-01,4.074913164930353826e-01,3.855891721145964235e-01,4.059542425058447201e-01,4.140426958613309116e-01,3.760373267740501624e-01,3.815954035349325979e-01,4.100978940476417423e-01,3.885707473177602567e-01,4.050164226711011617e-01,3.689059762784748786e-01,3.929506939178610825e-01,3.720240445157559361e-01,4.561192515412209603e-01,4.254158729998712696e-01,3.734189909418568210e-01,4.200426158659403275e-01,4.057331196134830176e-01,4.008528900278495177e-01,4.312717414858022735e-01,3.986619860409488236e-01,4.389761646140787898e-01,3.898623988417670438e-01,3.822620750873997331e-01,4.002088376214464893e-01,4.835330434890712792e-01,4.043581198366374974e-01,4.305400900213842696e-01,4.079026498127273359e-01,3.865955340596184397e-01,3.724457504380059292e-01,4.191084174137703067e-01,3.965704637727217041e-01,3.420015512498006949e-01,3.494922459191748265e-01,4.540317622580889445e-01,4.424883302724211820e-01,4.538278153934083847e-01,4.179193611325252578e-01,4.406310024182439888e-01,4.042167028869156353e-01,3.732388121131310910e-01,4.329638805197250084e-01,4.078127724371780616e-01,4.300263439510556007e-01,3.463582840943038033e-01,3.817896126921189737e-01,4.133460164467102627e-01,3.822279665623617428e-01,3.845017347037160693e-01,3.562802520665882544e-01,3.439160110864375453e-01,3.792461397934238643e-01,4.583765706924718408e-01
2.802254281351461707e-01,3.695274096199218650e-01,4.220915701198458825e-01,3.726877125798528367e-01,3.570573713427061535e-01,3.713108906252972075e-01,1.000000000000000000e+00,4.323520165664166970e-01,3.079331800161968502e-01,3.776910407420936422e-01,3.358262772044153799e-01,3.966208807276214721e-01,3.783884748293920852e-01,3.652600084153616589e-01,3.650758303403901506e-01,3.467657526506333077e-01,3.172767016203079105e-01,3.135764356615130533e-01,3.612228301016822130e-01,3.708406238048769232e-01,4.050946325155964090e-01,3.962951829031307049e-01,3.882084843547368158e-01,3.768312866012495377e-01,3.792642052417449228e-01,3.625130099802313932e-01,4.139970263334603606e-01,3.685614474752865188e-01,3.172756893786700116e-01,3.729509171139263612e-01,3.871715760139447515e-01,2.120262447377643522e-01,4.256311782644537356e-01,3.710481652555429055e-01,3.320145187282229626e-01,3.321531387895693688e-01,4.020247815926024648e-01,4.032955298679828937e-01,4.257591978226399898e-01,3.348421178597734138e-01,3.817268407139639552e-01,4.076766999935878544e-01,3.612037802032631584e-01,4.136229281854569284e-01,3.611262913904693117e-01,3.913233174323382801e-01,3.547375242167658538e-01,3.938609989329198147e-01,4.054202509530110410e-01,4.453057746540141082e-01,2.778195447523714723e-01,3.377776624256272342e-01,4.099933220962306835e-01,3.759016944329542920e-01,3.545044810886747721e-01,4.099333907844546210e-01,3.930936965937553706e-01,3.792581055228608777e-01,3.289687149627643081e-01,3.871069484929854365e-01,2.804891786806204546e-01,3.946505840902392315e-01,3.620682969808986518e-01,4.006208870987290616e-01,4.385452281010495112e-01,4.290276091293196425e-01,4.613936317933799991e-01,4.750071171210649701e-01,4.607261681770564721e-01,3.649730483102960332e-01,3.905644093580636356e-01,4.155220807729884669e-01,4.006122654620293266e-01,4.304218795534088260e-01,4.113412321440632624e-01,3.509627532465631194e-01,3.575901704649527280e-01,3.390522937621932575e-01,3.746372581964363402e-01,3.317446844230345082e-01,3.952383161083292684e-01,3.872902715026215192e-01,3.920448915576059123e-01,4.469890235177513826e-01,4.510819321835679574e-01,4.182829451163001533e-01,4.189202116897582373e-01,4.147181989155713233e-01,4.235706280036838356e-01,4.279407280535539870e-01,4.103797354060209068e-01,4.123085058495243316e-01,3.139543330527711507e-01,4.137661596537381969e-01,3.164803830426194953e-01,3.254875921727018451e-01,3.594930504631399515e-01,4.084296282908610465e-01,3.866664165507887607e-01,4.120593605479385690e-01,4.292854782798578017e-01,4.517733318884954441e-01,4.509216493626909683e-01,3.926732765425351435e-01,3.382334262991352203e-01,3.991088514588730929e-01,3.366091447543287929e-01,4.283784029518117320e-01,3.406202423855841377e-01,3.188730465420333560e-01,4.217360142472570961e-01,4.323847066993742327e-01,3.726255865032619408e-01,4.225151763944867689e-01,3.987721008472141504e-01,3.978707041729078187e-01,4.194068474621754361e-01,4.060904474663393215e-01,4.275751939575125893e-01,3.818817896508386323e-01,3.729147813279266588e-01,3.606449375704161575e-01,4.074053347279186221e-01,3.962025373697041220e-01,3.924716175480055247e-01,4.435409919519692767e-01,4.203657720601011727e-01,3.538628367605195502e-01,3.566293225101876407e-01,4.241548775688200879e-01,3.746919775355516125e-01,3.771830387006441798e-01,3.578391972140959054e-01,4.519117991340705354e-01,3.156743216387811746e-01,3.128107259562115106e-01
2.476088721753797461e-01,3.064715378103849419e-01,3.169816920852676079e-01,3.092032792239955974e-01,4.493913463542550391e-01,3.128040989394739180e-01,4.323520165664166970e-01,1.000000000000000000e+00,2.944612790387015067e-01,3.442417477737467202e-01,3.328063625145927240e-01,3.454896906663667000e-01,3.343785980643076416e-01,3.229658144394224051e-01,3.365960315159435834e-01,3.579815549618920456e-01,3.070748970114047793e-01,2.698491318276447504e-01,3.016013714914705379e-01,3.013971503645758721e-01,3.105054333697050417e-01,3.462816024494337341e-01,3.419459693439604875e-01,3.468371817590099604e-01,3.646820313699599136e-01,3.321758143988143841e-01,3.250300303045429162e-01,2.862653206806227146e-01,2.872609663806142688e-01,3.242154524614937472e-01,3.140814576107893719e-01,2.406645572422908830e-01,3.325155020948400431e-01,2.962262951823816381e-01,3.161898725429401757e-01,3.007498375252809497e-01,3.195960842625258924e-01,3.599649786213533487e-01,3.434753853034529514e-01,2.959510199827619648e-01,3.379296304768509285e-01,3.096834806555566200e-01,3.123540005443347090e-01,3.383878547172283202e-01,2.775218434107161181e-01,3.178639186194063826e-01,3.054038380067822245e-01,3.171068696276049259e-01,3.548858979638311317e-01,3.873761814744096643e-01,3.036347155211629456e-01,3.017106303504202836e-01,3.051739363294307950e-01,3.251513786635615300e-01,3.321497554863294677e-01,3.080369342172379898e-01,3.385568664385587567e-01,3.368398170498447808e-01,2.612161954744037229e-01,3.212561500868639786e-01,2.985078887395662406e-01,3.031609206051556482e-01,3.167033284744770749e-01,3.209049016816855615e-01,3.584293389873844382e-01,3.486841468067535810e-01,3.621231739765803370e-01,3.718835574741307104e-01,3.632761501478970478e-01,3.029690961583008102e-01,3.027657857866828950e-01,3.180761523119861600e-01,3.169343512691178977e-01,3.496241437960916354e-01,3.426871376206670483e-01,3.026564719660617131e-01,3.188648299181952583e-01,3.246855242688576060e-01,3.266494616173106769e-01,2.840509912169519868e-01,3.376384752089409136e-01,3.507991944333284651e-01,2.969601358347770947e-01,3.512284817038970330e-01,3.718216601970941726e-01,3.467685785477758187e-01,3.260935076916270936e-01,3.579497450623355115e-01,3.971696145602644501e-01,3.724586761057648854e-01,3.888501183017522012e-01,3.403851615922701690e-01,2.846074236672452851e-01,3.730621243994475811e-01,2.515367855454872514e-01,2.869365336978040304e-01,3.140782833814795838e-01,3.388494047545563825e-01,3.204446261085043268e-01,3.294405249729395191e-01,3.335112299039841299e-01,3.361866226691808124e-01,3.508402912373668747e-01,3.103307616749926279e-01,3.256497627748041190e-01,3.581253271105747649e-01,3.229838671716177556e-01,3.314248091279540787e-01,3.291509909539034329e-01,3.068512466528755533e-01,3.323322148377220175e-01,3.506966351284874217e-01,3.281429810665923985e-01,3.471670234474146244e-01,3.003360080622917150e-01,3.714917486999753105e-01,3.494331499609455438e-01,3.312781695388981595e-01,3.235268661445874772e-01,3.017399948398102327e-01,3.166679986086102239e-01,2.925980912874477369e-01,3.232433096361871927e-01,3.325154823653402869e-01,3.011768462779604860e-01,3.851109586971847576e-01,3.263082474219571316e-01,3.244011983214825090e-01,3.145435466541953717e-01,3.367812454989925763e-01,3.540131364865044539e-01,3.064314923201724716e-01,3.146010400812588870e-01,3.444399430770802573e-01,2.807328030359339532e-01,2.749640273712102845e-01
